352	12	2005.0	956.0	21.0	53.0	1	1	1	0
352	13	2563.0	946.0	26.0	71.0	1	1	1	0
352	71	3317.0	960.0	72.0	133.0	1	1	1	0
352	92	825.0	967.0	52.0	115.0	1	1	1	0
352	94	1150.0	956.0	21.0	45.0	1	1	1	0
352	96	1808.0	960.0	29.0	71.0	1	1	1	0
353	3	446.0	949.0	10.0	48.0	1	1	1	0
353	12	2005.0	958.0	21.0	53.0	1	1	1	0
353	13	2563.0	946.0	26.0	71.0	1	1	1	0
353	71	3317.0	961.0	72.0	133.0	1	1	1	0
353	92	823.0	967.0	52.0	115.0	1	1	1	0
353	94	1148.0	956.0	21.0	45.0	1	1	1	0
353	96	1806.0	960.0	29.0	71.0	1	1	1	0
354	3	444.0	949.0	11.0	48.0	1	1	1	0
354	12	2007.0	956.0	21.0	53.0	1	1	1	0
354	13	2563.0	946.0	26.0	71.0	1	1	1	0
354	71	3317.0	960.0	72.0	133.0	1	1	1	0
354	92	819.0	965.0	52.0	115.0	1	1	1	0
354	94	1148.0	956.0	21.0	45.0	1	1	1	0
354	96	1804.0	960.0	29.0	71.0	1	1	1	0
355	3	444.0	949.0	11.0	48.0	1	1	1	0
355	12	2009.0	958.0	21.0	53.0	1	1	1	0
355	13	2562.0	946.0	26.0	70.0	1	1	1	0
355	71	3317.0	961.0	72.0	133.0	1	1	1	0
355	94	1146.0	956.0	21.0	45.0	1	1	1	0
355	96	1806.0	958.0	29.0	71.0	1	1	1	0
356	3	444.0	949.0	11.0	48.0	1	1	1	0
356	12	2009.0	956.0	21.0	53.0	1	1	1	0
356	13	2560.0	946.0	26.0	70.0	1	1	1	0
356	71	3317.0	960.0	72.0	133.0	1	1	1	0
356	94	1145.0	956.0	21.0	45.0	1	1	1	0
356	96	1804.0	958.0	29.0	71.0	1	1	1	0
357	3	444.0	949.0	11.0	48.0	1	1	1	0
357	12	2009.0	956.0	21.0	53.0	1	1	1	0
357	13	2562.0	946.0	26.0	70.0	1	1	1	0
357	71	3317.0	961.0	72.0	133.0	1	1	1	0
357	94	1143.0	956.0	21.0	45.0	1	1	1	0
357	96	1806.0	958.0	29.0	71.0	1	1	1	0
358	3	444.0	949.0	11.0	48.0	1	1	1	0
358	12	2009.0	956.0	21.0	53.0	1	1	1	0
358	13	2560.0	946.0	26.0	70.0	1	1	1	0
358	71	3317.0	960.0	72.0	133.0	1	1	1	0
358	94	1141.0	956.0	21.0	45.0	1	1	1	0
358	96	1802.0	958.0	29.0	71.0	1	1	1	0
359	3	444.0	949.0	11.0	48.0	1	1	1	0
359	12	2009.0	956.0	21.0	53.0	1	1	1	0
359	13	2562.0	944.0	26.0	70.0	1	1	1	0
359	71	3317.0	961.0	72.0	133.0	1	1	1	0
359	94	1139.0	956.0	21.0	45.0	1	1	1	0
359	96	1802.0	956.0	29.0	71.0	1	1	1	0
360	3	443.0	949.0	11.0	48.0	1	1	1	0
360	12	2009.0	956.0	21.0	53.0	1	1	1	0
360	13	2560.0	944.0	26.0	70.0	1	1	1	0
360	71	3317.0	960.0	72.0	133.0	1	1	1	0
360	94	1137.0	958.0	21.0	45.0	1	1	1	0
360	96	1802.0	956.0	29.0	71.0	1	1	1	0
360	99	3317.0	960.0	72.0	133.0	1	1	1	0
360	100	3317.0	960.0	72.0	133.0	1	1	1	0
360	101	3317.0	960.0	72.0	133.0	1	1	1	0
360	102	1137.0	958.0	21.0	45.0	1	1	1	0
360	103	1137.0	958.0	21.0	45.0	1	1	1	0
360	104	1137.0	958.0	21.0	45.0	1	1	1	0
360	105	1137.0	958.0	21.0	45.0	1	1	1	0
360	106	1802.0	956.0	29.0	71.0	1	1	1	0
360	107	2560.0	944.0	26.0	70.0	1	1	1	0
361	3	443.0	949.0	11.0	48.0	1	1	1	0
361	12	2009.0	956.0	21.0	53.0	1	1	1	0
361	13	2560.0	944.0	26.0	70.0	1	1	1	0
361	71	3317.0	961.0	72.0	133.0	1	1	1	0
361	94	1135.0	958.0	21.0	45.0	1	1	1	0
361	96	1802.0	956.0	29.0	71.0	1	1	1	0
361	102	581.0	948.0	64.0	123.0	1	1	1	0
361	103	480.0	955.0	49.0	131.0	1	1	1	0
361	104	797.0	960.0	65.0	129.0	1	1	1	0
361	105	1084.0	954.0	24.0	64.0	1	1	1	0
361	106	1877.0	964.0	60.0	73.0	1	1	1	0
361	107	2954.0	960.0	48.0	103.0	1	1	1	0
362	3	443.0	949.0	11.0	48.0	1	1	1	0
362	12	2009.0	956.0	21.0	53.0	1	1	1	0
362	13	2560.0	944.0	26.0	70.0	1	1	1	0
362	71	3317.0	960.0	72.0	133.0	1	1	1	0
362	94	1135.0	958.0	21.0	45.0	1	1	1	0
362	96	1800.0	956.0	29.0	71.0	1	1	1	0
362	102	579.0	948.0	64.0	123.0	1	1	1	0
362	103	480.0	957.0	49.0	131.0	1	1	1	0
362	104	793.0	960.0	65.0	128.0	1	1	1	0
362	105	1082.0	954.0	24.0	64.0	1	1	1	0
362	106	1881.0	964.0	60.0	73.0	1	1	1	0
362	107	2948.0	958.0	49.0	103.0	1	1	1	0
363	3	443.0	949.0	11.0	48.0	1	1	1	0
363	12	2009.0	956.0	21.0	53.0	1	1	1	0
363	13	2560.0	944.0	26.0	70.0	1	1	1	0
363	71	3317.0	961.0	72.0	133.0	1	1	1	0
363	94	1134.0	958.0	21.0	45.0	1	1	1	0
363	96	1802.0	956.0	29.0	71.0	1	1	1	0
363	102	578.0	948.0	63.0	123.0	1	1	1	0
363	103	478.0	958.0	49.0	131.0	1	1	1	0
363	104	793.0	960.0	65.0	128.0	1	1	1	0
363	105	1079.0	954.0	24.0	64.0	1	1	1	0
363	106	1885.0	964.0	60.0	73.0	1	1	1	0
363	107	2946.0	960.0	49.0	103.0	1	1	1	0
364	3	443.0	949.0	11.0	48.0	1	1	1	0
364	12	2011.0	956.0	21.0	53.0	1	1	1	0
364	13	2560.0	944.0	26.0	70.0	1	1	1	0
364	71	3317.0	960.0	72.0	133.0	1	1	1	0
364	94	1132.0	958.0	22.0	45.0	1	1	1	0
364	96	1800.0	956.0	29.0	71.0	1	1	1	0
364	102	577.0	950.0	63.0	123.0	1	1	1	0
364	103	477.0	958.0	49.0	130.0	1	1	1	0
364	104	789.0	961.0	64.0	128.0	1	1	1	0
364	105	1077.0	952.0	24.0	64.0	1	1	1	0
364	106	1891.0	964.0	60.0	73.0	1	1	1	0
364	107	2942.0	958.0	49.0	103.0	1	1	1	0
365	3	443.0	949.0	11.0	48.0	1	1	1	0
365	12	2013.0	956.0	21.0	53.0	1	1	1	0
365	13	2560.0	944.0	26.0	70.0	1	1	1	0
365	71	3317.0	961.0	72.0	133.0	1	1	1	0
365	94	1130.0	958.0	22.0	45.0	1	1	1	0
365	96	1802.0	956.0	29.0	71.0	1	1	1	0
365	102	574.0	950.0	63.0	123.0	1	1	1	0
365	103	477.0	958.0	49.0	130.0	1	1	1	0
365	104	787.0	961.0	64.0	128.0	1	1	1	0
365	105	1077.0	950.0	24.0	64.0	1	1	1	0
365	106	1895.0	964.0	60.0	73.0	1	1	1	0
365	107	2940.0	957.0	49.0	103.0	1	1	1	0
366	3	442.0	949.0	11.0	48.0	1	1	1	0
366	12	2011.0	956.0	21.0	53.0	1	1	1	0
366	13	2560.0	944.0	26.0	70.0	1	1	1	0
366	71	3317.0	960.0	72.0	133.0	1	1	1	0
366	94	1130.0	958.0	22.0	45.0	1	1	1	0
366	96	1800.0	956.0	29.0	71.0	1	1	1	0
366	102	573.0	950.0	63.0	122.0	1	1	1	0
366	103	477.0	958.0	49.0	130.0	1	1	1	0
366	104	785.0	963.0	64.0	128.0	1	1	1	0
366	105	1075.0	952.0	25.0	64.0	1	1	1	0
366	107	2934.0	957.0	49.0	104.0	1	1	1	0
367	3	442.0	949.0	11.0	48.0	1	1	1	0
367	12	2013.0	956.0	21.0	53.0	1	1	1	0
367	13	2560.0	944.0	26.0	70.0	1	1	1	0
367	71	3317.0	961.0	72.0	133.0	1	1	1	0
367	94	1128.0	958.0	22.0	45.0	1	1	1	0
367	96	1800.0	956.0	29.0	71.0	1	1	1	0
367	102	573.0	951.0	63.0	122.0	1	1	1	0
367	103	476.0	958.0	49.0	130.0	1	1	1	0
367	104	782.0	965.0	64.0	128.0	1	1	1	0
368	3	442.0	949.0	11.0	48.0	1	1	1	0
368	12	2013.0	956.0	21.0	53.0	1	1	1	0
368	13	2560.0	944.0	26.0	70.0	1	1	1	0
368	71	3317.0	960.0	72.0	133.0	1	1	1	0
368	94	1126.0	958.0	22.0	45.0	1	1	1	0
368	96	1800.0	956.0	29.0	71.0	1	1	1	0
368	102	571.0	951.0	62.0	122.0	1	1	1	0
368	103	476.0	958.0	49.0	130.0	1	1	1	0
368	104	780.0	965.0	64.0	128.0	1	1	1	0
369	3	442.0	949.0	11.0	48.0	1	1	1	0
369	12	2013.0	956.0	21.0	53.0	1	1	1	0
369	13	2560.0	944.0	26.0	70.0	1	1	1	0
369	71	3317.0	961.0	72.0	133.0	1	1	1	0
369	94	1124.0	958.0	22.0	45.0	1	1	1	0
369	96	1800.0	956.0	29.0	71.0	1	1	1	0
369	102	570.0	951.0	62.0	122.0	1	1	1	0
369	103	476.0	960.0	49.0	130.0	1	1	1	0
369	104	778.0	967.0	64.0	128.0	1	1	1	0
370	3	442.0	949.0	11.0	48.0	1	1	1	0
370	12	2013.0	956.0	21.0	53.0	1	1	1	0
370	13	2560.0	944.0	26.0	70.0	1	1	1	0
370	71	3317.0	960.0	72.0	133.0	1	1	1	0
370	94	1122.0	958.0	22.0	45.0	1	1	1	0
370	96	1800.0	958.0	29.0	71.0	1	1	1	0
370	102	569.0	951.0	62.0	122.0	1	1	1	0
370	103	477.0	961.0	49.0	130.0	1	1	1	0
370	104	774.0	967.0	64.0	128.0	1	1	1	0
371	3	442.0	949.0	11.0	48.0	1	1	1	0
371	12	2013.0	956.0	21.0	53.0	1	1	1	0
371	13	2560.0	946.0	26.0	70.0	1	1	1	0
371	71	3317.0	961.0	72.0	133.0	1	1	1	0
371	94	1121.0	958.0	22.0	46.0	1	1	1	0
371	96	1800.0	958.0	29.0	71.0	1	1	1	0
371	102	568.0	951.0	62.0	122.0	1	1	1	0
371	103	477.0	960.0	49.0	130.0	1	1	1	0
371	104	773.0	969.0	63.0	127.0	1	1	1	0
372	3	442.0	949.0	11.0	48.0	1	1	1	0
372	12	2013.0	956.0	21.0	53.0	1	1	1	0
372	13	2560.0	946.0	26.0	70.0	1	1	1	0
372	71	3317.0	960.0	72.0	133.0	1	1	1	0
372	94	1121.0	956.0	22.0	46.0	1	1	1	0
372	96	1800.0	958.0	29.0	71.0	1	1	1	0
372	102	568.0	951.0	62.0	122.0	1	1	1	0
372	103	477.0	961.0	49.0	130.0	1	1	1	0
372	104	771.0	969.0	63.0	127.0	1	1	1	0
373	3	441.0	949.0	11.0	49.0	1	1	1	0
373	12	2013.0	956.0	21.0	53.0	1	1	1	0
373	13	2560.0	946.0	26.0	70.0	1	1	1	0
373	71	3317.0	961.0	72.0	133.0	1	1	1	0
373	94	1119.0	956.0	22.0	46.0	1	1	1	0
373	96	1798.0	958.0	29.0	71.0	1	1	1	0
373	102	566.0	951.0	62.0	122.0	1	1	1	0
373	103	477.0	961.0	49.0	130.0	1	1	1	0
373	104	767.0	969.0	63.0	127.0	1	1	1	0
374	3	441.0	949.0	11.0	49.0	1	1	1	0
374	12	2015.0	956.0	21.0	53.0	1	1	1	0
374	13	2560.0	947.0	26.0	70.0	1	1	1	0
374	71	3317.0	960.0	72.0	133.0	1	1	1	0
374	94	1117.0	956.0	22.0	46.0	1	1	1	0
374	96	1797.0	958.0	29.0	71.0	1	1	1	0
374	102	565.0	951.0	61.0	121.0	1	1	1	0
374	103	477.0	961.0	49.0	130.0	1	1	1	0
374	104	765.0	967.0	63.0	127.0	1	1	1	0
375	3	441.0	949.0	11.0	49.0	1	1	1	0
375	12	2017.0	956.0	21.0	53.0	1	1	1	0
375	13	2560.0	947.0	26.0	70.0	1	1	1	0
375	71	3317.0	961.0	72.0	133.0	1	1	1	0
375	94	1115.0	956.0	22.0	46.0	1	1	1	0
375	96	1798.0	958.0	29.0	71.0	1	1	1	0
375	102	566.0	951.0	62.0	122.0	1	1	1	0
375	103	477.0	961.0	49.0	130.0	1	1	1	0
375	104	763.0	967.0	63.0	127.0	1	1	1	0
376	3	441.0	949.0	11.0	49.0	1	1	1	0
376	12	2015.0	956.0	21.0	53.0	1	1	1	0
376	13	2560.0	947.0	26.0	70.0	1	1	1	0
376	71	3317.0	960.0	72.0	133.0	1	1	1	0
376	94	1113.0	956.0	22.0	46.0	1	1	1	0
376	96	1797.0	958.0	29.0	71.0	1	1	1	0
376	102	564.0	951.0	61.0	121.0	1	1	1	0
376	103	478.0	962.0	49.0	131.0	1	1	1	0
376	104	762.0	965.0	63.0	127.0	1	1	1	0
377	3	441.0	949.0	11.0	49.0	1	1	1	0
377	12	2017.0	956.0	21.0	53.0	1	1	1	0
377	13	2560.0	949.0	26.0	70.0	1	1	1	0
377	71	3317.0	961.0	72.0	133.0	1	1	1	0
377	94	1111.0	956.0	22.0	46.0	1	1	1	0
377	96	1797.0	958.0	29.0	71.0	1	1	1	0
377	102	564.0	951.0	61.0	121.0	1	1	1	0
377	103	480.0	962.0	49.0	131.0	1	1	1	0
377	104	760.0	965.0	63.0	127.0	1	1	1	0
378	3	441.0	949.0	11.0	49.0	1	1	1	0
378	12	2017.0	956.0	21.0	53.0	1	1	1	0
378	13	2560.0	949.0	26.0	70.0	1	1	1	0
378	71	3317.0	960.0	72.0	133.0	1	1	1	0
378	94	1111.0	956.0	22.0	46.0	1	1	1	0
378	96	1797.0	958.0	29.0	71.0	1	1	1	0
378	102	564.0	951.0	61.0	121.0	1	1	1	0
378	103	480.0	962.0	49.0	131.0	1	1	1	0
378	104	758.0	965.0	63.0	127.0	1	1	1	0
379	3	441.0	949.0	11.0	49.0	1	1	1	0
379	12	2017.0	956.0	21.0	53.0	1	1	1	0
379	13	2560.0	949.0	26.0	70.0	1	1	1	0
379	71	3317.0	961.0	72.0	133.0	1	1	1	0
379	94	1109.0	956.0	22.0	46.0	1	1	1	0
379	96	1795.0	958.0	29.0	71.0	1	1	1	0
379	102	564.0	950.0	61.0	121.0	1	1	1	0
379	103	481.0	962.0	50.0	131.0	1	1	1	0
379	104	754.0	965.0	62.0	127.0	1	1	1	0
380	3	441.0	949.0	11.0	49.0	1	1	1	0
380	12	2017.0	956.0	21.0	53.0	1	1	1	0
380	13	2560.0	949.0	26.0	70.0	1	1	1	0
380	71	3317.0	960.0	72.0	133.0	1	1	1	0
380	94	1107.0	956.0	22.0	46.0	1	1	1	0
380	96	1793.0	958.0	29.0	71.0	1	1	1	0
380	102	564.0	950.0	61.0	121.0	1	1	1	0
380	103	482.0	962.0	50.0	131.0	1	1	1	0
380	104	753.0	965.0	62.0	127.0	1	1	1	0
381	3	441.0	949.0	11.0	49.0	1	1	1	0
381	12	2017.0	956.0	21.0	53.0	1	1	1	0
381	13	2560.0	949.0	26.0	70.0	1	1	1	0
381	71	3317.0	961.0	72.0	133.0	1	1	1	0
381	94	1107.0	956.0	22.0	46.0	1	1	1	0
381	96	1795.0	958.0	29.0	71.0	1	1	1	0
381	102	562.0	950.0	61.0	121.0	1	1	1	0
381	103	483.0	961.0	50.0	131.0	1	1	1	0
381	104	751.0	965.0	62.0	126.0	1	1	1	0
382	3	440.0	949.0	11.0	49.0	1	1	1	0
382	12	2017.0	956.0	21.0	53.0	1	1	1	0
382	13	2559.0	949.0	26.0	70.0	1	1	1	0
382	71	3317.0	960.0	72.0	133.0	1	1	1	0
382	94	1104.0	958.0	22.0	46.0	1	1	1	0
382	96	1793.0	958.0	29.0	71.0	1	1	1	0
382	102	564.0	950.0	61.0	121.0	1	1	1	0
382	103	485.0	960.0	50.0	132.0	1	1	1	0
382	104	747.0	965.0	62.0	126.0	1	1	1	0
383	3	440.0	949.0	11.0	49.0	1	1	1	0
383	12	2019.0	956.0	21.0	53.0	1	1	1	0
383	13	2557.0	949.0	26.0	70.0	1	1	1	0
383	71	3317.0	961.0	72.0	133.0	1	1	1	0
383	94	1104.0	958.0	22.0	46.0	1	1	1	0
383	96	1793.0	958.0	29.0	71.0	1	1	1	0
383	102	562.0	950.0	61.0	121.0	1	1	1	0
383	103	486.0	961.0	50.0	132.0	1	1	1	0
383	104	746.0	965.0	62.0	126.0	1	1	1	0
384	3	440.0	949.0	11.0	49.0	1	1	1	0
384	12	2021.0	956.0	21.0	53.0	1	1	1	0
384	13	2559.0	949.0	26.0	70.0	1	1	1	0
384	71	3317.0	960.0	72.0	133.0	1	1	1	0
384	94	1102.0	958.0	22.0	46.0	1	1	1	0
384	96	1793.0	958.0	29.0	71.0	1	1	1	0
384	102	564.0	950.0	61.0	121.0	1	1	1	0
384	103	487.0	960.0	51.0	132.0	1	1	1	0
384	104	744.0	965.0	62.0	126.0	1	1	1	0
385	3	440.0	949.0	11.0	49.0	1	1	1	0
385	13	2556.0	949.0	26.0	70.0	1	1	1	0
385	71	3317.0	961.0	72.0	133.0	1	1	1	0
385	94	1100.0	958.0	22.0	46.0	1	1	1	0
385	96	1791.0	958.0	29.0	71.0	1	1	1	0
385	102	562.0	950.0	61.0	121.0	1	1	1	0
385	103	489.0	960.0	51.0	133.0	1	1	1	0
385	104	740.0	967.0	61.0	126.0	1	1	1	0
386	3	440.0	949.0	11.0	49.0	1	1	1	0
386	13	2556.0	949.0	26.0	70.0	1	1	1	0
386	71	3317.0	960.0	72.0	133.0	1	1	1	0
386	94	1098.0	960.0	22.0	46.0	1	1	1	0
386	96	1789.0	958.0	29.0	71.0	1	1	1	0
386	102	564.0	950.0	61.0	121.0	1	1	1	0
386	104	738.0	967.0	61.0	126.0	1	1	1	0
387	3	440.0	949.0	11.0	49.0	1	1	1	0
387	13	2556.0	949.0	26.0	70.0	1	1	1	0
387	71	3317.0	961.0	72.0	133.0	1	1	1	0
387	94	1098.0	960.0	22.0	46.0	1	1	1	0
387	96	1791.0	958.0	29.0	71.0	1	1	1	0
387	102	562.0	950.0	61.0	121.0	1	1	1	0
387	104	737.0	969.0	61.0	126.0	1	1	1	0
388	3	440.0	949.0	11.0	49.0	1	1	1	0
388	13	2554.0	949.0	25.0	70.0	1	1	1	0
388	71	3317.0	960.0	72.0	133.0	1	1	1	0
388	94	1096.0	960.0	22.0	46.0	1	1	1	0
388	96	1789.0	958.0	29.0	71.0	1	1	1	0
388	102	562.0	950.0	61.0	121.0	1	1	1	0
388	104	733.0	971.0	61.0	125.0	1	1	1	0
389	3	439.0	949.0	11.0	49.0	1	1	1	0
389	13	2554.0	949.0	25.0	70.0	1	1	1	0
389	71	3317.0	961.0	72.0	133.0	1	1	1	0
389	94	1094.0	958.0	22.0	46.0	1	1	1	0
389	96	1789.0	956.0	29.0	71.0	1	1	1	0
389	102	562.0	950.0	61.0	121.0	1	1	1	0
389	104	731.0	973.0	61.0	125.0	1	1	1	0
390	3	439.0	949.0	11.0	49.0	1	1	1	0
390	12	2021.0	956.0	21.0	53.0	1	1	1	0
390	13	2554.0	949.0	25.0	70.0	1	1	1	0
390	71	3317.0	960.0	72.0	133.0	1	1	1	0
390	94	1094.0	958.0	22.0	46.0	1	1	1	0
390	96	1789.0	956.0	29.0	71.0	1	1	1	0
390	102	562.0	950.0	61.0	121.0	1	1	1	0
390	104	730.0	973.0	61.0	125.0	1	1	1	0
390	108	3317.0	960.0	72.0	133.0	1	1	1	0
390	109	3317.0	960.0	72.0	133.0	1	1	1	0
390	110	3317.0	960.0	72.0	133.0	1	1	1	0
390	111	730.0	973.0	61.0	125.0	1	1	1	0
390	112	730.0	973.0	61.0	125.0	1	1	1	0
390	113	2554.0	949.0	25.0	70.0	1	1	1	0
391	3	439.0	949.0	11.0	49.0	1	1	1	0
391	12	2021.0	956.0	21.0	53.0	1	1	1	0
391	13	2553.0	949.0	25.0	70.0	1	1	1	0
391	71	3317.0	961.0	72.0	133.0	1	1	1	0
391	94	1092.0	958.0	22.0	46.0	1	1	1	0
391	96	1789.0	956.0	29.0	71.0	1	1	1	0
391	102	562.0	950.0	61.0	121.0	1	1	1	0
391	104	726.0	976.0	61.0	125.0	1	1	1	0
391	111	492.0	949.0	60.0	148.0	1	1	1	0
391	112	1012.0	955.0	39.0	63.0	1	1	1	0
391	113	2845.0	955.0	52.0	93.0	1	1	1	0
392	3	439.0	949.0	11.0	49.0	1	1	1	0
392	12	2021.0	956.0	21.0	53.0	1	1	1	0
392	13	2551.0	949.0	25.0	70.0	1	1	1	0
392	71	3317.0	960.0	72.0	133.0	1	1	1	0
392	94	1090.0	958.0	22.0	46.0	1	1	1	0
392	96	1787.0	954.0	29.0	71.0	1	1	1	0
392	102	562.0	950.0	61.0	121.0	1	1	1	0
392	104	725.0	978.0	60.0	125.0	1	1	1	0
392	111	493.0	949.0	60.0	148.0	1	1	1	0
392	112	1010.0	955.0	39.0	63.0	1	1	1	0
392	113	2843.0	955.0	52.0	93.0	1	1	1	0
393	3	439.0	949.0	11.0	49.0	1	1	1	0
393	12	2021.0	956.0	21.0	53.0	1	1	1	0
393	13	2551.0	949.0	25.0	70.0	1	1	1	0
393	71	3317.0	961.0	72.0	133.0	1	1	1	0
393	94	1088.0	958.0	22.0	46.0	1	1	1	0
393	96	1785.0	954.0	29.0	70.0	1	1	1	0
393	102	562.0	950.0	61.0	121.0	1	1	1	0
393	104	723.0	978.0	60.0	125.0	1	1	1	0
393	111	495.0	948.0	61.0	149.0	1	1	1	0
393	112	1010.0	955.0	39.0	63.0	1	1	1	0
393	113	2841.0	955.0	52.0	93.0	1	1	1	0
394	3	439.0	949.0	11.0	49.0	1	1	1	0
394	12	2021.0	956.0	21.0	53.0	1	1	1	0
394	13	2551.0	949.0	25.0	70.0	1	1	1	0
394	71	3317.0	960.0	72.0	133.0	1	1	1	0
394	94	1086.0	958.0	22.0	46.0	1	1	1	0
394	96	1785.0	954.0	29.0	70.0	1	1	1	0
394	102	562.0	951.0	61.0	121.0	1	1	1	0
394	104	721.0	978.0	60.0	125.0	1	1	1	0
394	111	498.0	948.0	61.0	149.0	1	1	1	0
394	112	1006.0	957.0	39.0	63.0	1	1	1	0
394	113	2837.0	955.0	52.0	93.0	1	1	1	0
395	3	438.0	949.0	11.0	49.0	1	1	1	0
395	12	2023.0	956.0	21.0	53.0	1	1	1	0
395	13	2550.0	949.0	25.0	70.0	1	1	1	0
395	71	3317.0	961.0	72.0	133.0	1	1	1	0
395	94	1084.0	956.0	22.0	46.0	1	1	1	0
395	96	1785.0	954.0	29.0	70.0	1	1	1	0
395	102	562.0	951.0	61.0	121.0	1	1	1	0
395	104	719.0	978.0	60.0	124.0	1	1	1	0
395	111	499.0	948.0	61.0	149.0	1	1	1	0
395	112	1002.0	957.0	39.0	63.0	1	1	1	0
395	113	2831.0	955.0	52.0	93.0	1	1	1	0
396	3	438.0	949.0	11.0	49.0	1	1	1	0
396	12	2023.0	956.0	21.0	53.0	1	1	1	0
396	13	2550.0	949.0	25.0	70.0	1	1	1	0
396	71	3317.0	960.0	72.0	133.0	1	1	1	0
396	94	1084.0	956.0	22.0	46.0	1	1	1	0
396	96	1785.0	954.0	29.0	70.0	1	1	1	0
396	102	562.0	951.0	61.0	121.0	1	1	1	0
396	104	718.0	978.0	60.0	124.0	1	1	1	0
396	111	500.0	948.0	62.0	150.0	1	1	1	0
396	112	1002.0	957.0	39.0	63.0	1	1	1	0
396	113	2831.0	955.0	52.0	93.0	1	1	1	0
397	3	438.0	949.0	11.0	49.0	1	1	1	0
397	12	2025.0	956.0	21.0	53.0	1	1	1	0
397	13	2548.0	949.0	25.0	70.0	1	1	1	0
397	71	3317.0	961.0	72.0	133.0	1	1	1	0
397	94	1082.0	956.0	22.0	46.0	1	1	1	0
397	96	1783.0	952.0	28.0	70.0	1	1	1	0
397	102	562.0	951.0	61.0	121.0	1	1	1	0
397	104	718.0	978.0	60.0	124.0	1	1	1	0
397	111	501.0	949.0	62.0	150.0	1	1	1	0
397	112	998.0	957.0	39.0	63.0	1	1	1	0
397	113	2827.0	955.0	52.0	93.0	1	1	1	0
398	3	438.0	949.0	11.0	49.0	1	1	1	0
398	12	2023.0	956.0	21.0	53.0	1	1	1	0
398	13	2548.0	949.0	25.0	70.0	1	1	1	0
398	71	3317.0	960.0	72.0	133.0	1	1	1	0
398	94	1081.0	956.0	23.0	46.0	1	1	1	0
398	96	1781.0	952.0	28.0	70.0	1	1	1	0
398	102	562.0	951.0	61.0	121.0	1	1	1	0
398	104	716.0	976.0	60.0	124.0	1	1	1	0
398	111	504.0	949.0	62.0	150.0	1	1	1	0
398	113	2825.0	955.0	52.0	93.0	1	1	1	0
399	3	438.0	949.0	11.0	49.0	1	1	1	0
399	12	2025.0	956.0	21.0	53.0	1	1	1	0
399	13	2548.0	947.0	25.0	70.0	1	1	1	0
399	71	3317.0	961.0	72.0	133.0	1	1	1	0
399	94	1079.0	956.0	23.0	46.0	1	1	1	0
399	96	1783.0	952.0	28.0	70.0	1	1	1	0
399	102	562.0	951.0	61.0	121.0	1	1	1	0
399	104	714.0	976.0	60.0	124.0	1	1	1	0
399	111	506.0	951.0	63.0	151.0	1	1	1	0
400	3	437.0	949.0	11.0	49.0	1	1	1	0
400	12	2023.0	956.0	21.0	53.0	1	1	1	0
400	13	2547.0	947.0	25.0	70.0	1	1	1	0
400	71	3317.0	960.0	72.0	133.0	1	1	1	0
400	94	1077.0	958.0	23.0	46.0	1	1	1	0
400	96	1781.0	952.0	28.0	70.0	1	1	1	0
400	102	562.0	951.0	61.0	121.0	1	1	1	0
400	104	714.0	974.0	60.0	124.0	1	1	1	0
400	111	507.0	951.0	63.0	151.0	1	1	1	0
401	3	437.0	949.0	11.0	49.0	1	1	1	0
401	12	2025.0	956.0	21.0	53.0	1	1	1	0
401	13	2545.0	947.0	25.0	69.0	1	1	1	0
401	71	3317.0	961.0	72.0	133.0	1	1	1	0
401	94	1077.0	958.0	23.0	46.0	1	1	1	0
401	96	1781.0	952.0	28.0	70.0	1	1	1	0
401	102	562.0	951.0	61.0	121.0	1	1	1	0
401	104	713.0	974.0	60.0	124.0	1	1	1	0
401	111	507.0	952.0	63.0	151.0	1	1	1	0
402	3	437.0	949.0	11.0	49.0	1	1	1	0
402	12	2023.0	956.0	21.0	53.0	1	1	1	0
402	13	2545.0	947.0	25.0	69.0	1	1	1	0
402	71	3317.0	960.0	72.0	133.0	1	1	1	0
402	94	1075.0	958.0	23.0	46.0	1	1	1	0
402	96	1781.0	952.0	28.0	70.0	1	1	1	0
402	102	564.0	951.0	61.0	121.0	1	1	1	0
402	104	713.0	974.0	60.0	124.0	1	1	1	0
402	111	508.0	952.0	63.0	151.0	1	1	1	0
403	3	437.0	949.0	11.0	49.0	1	1	1	0
403	12	2025.0	956.0	21.0	53.0	1	1	1	0
403	13	2544.0	947.0	25.0	69.0	1	1	1	0
403	71	3317.0	961.0	72.0	133.0	1	1	1	0
403	94	1073.0	958.0	23.0	46.0	1	1	1	0
403	96	1781.0	954.0	28.0	70.0	1	1	1	0
403	102	562.0	951.0	61.0	121.0	1	1	1	0
403	104	711.0	972.0	59.0	124.0	1	1	1	0
403	111	510.0	954.0	63.0	152.0	1	1	1	0
404	3	437.0	949.0	11.0	49.0	1	1	1	0
404	12	2023.0	956.0	21.0	53.0	1	1	1	0
404	13	2542.0	948.0	25.0	69.0	1	1	1	0
404	71	3317.0	960.0	72.0	133.0	1	1	1	0
404	94	1071.0	960.0	23.0	46.0	1	1	1	0
404	96	1779.0	954.0	28.0	70.0	1	1	1	0
404	102	564.0	951.0	61.0	121.0	1	1	1	0
404	104	709.0	972.0	59.0	124.0	1	1	1	0
404	111	511.0	954.0	64.0	152.0	1	1	1	0
