328	5	2041.62	963.72	21.47	54.56	1	1	1	0
328	6	2485.19	955.11	37.17	91.27	1	1	1	0
328	7	2149.07	958.28	27.2	71.71	1	1	1	0
328	10	2790.34	954.07	30.49	74.79	1	1	1	0
328	11	2647.09	959.0	23.5	51.09	1	1	1	0
328	16	2877.8	952.91	27.46	76.27	1	1	1	0
329	0	975.82	966.01	37.22	106.05	1	1	1	0
329	1	2722.59	942.92	28.65	84.49	1	1	1	0
329	2	2919.32	952.12	27.7	62.87	1	1	1	0
329	4	2465.53	956.3	23.26	72.89	1	1	1	0
329	5	2042.02	963.91	21.3	54.18	1	1	1	0
329	7	2148.69	957.46	27.89	73.88	1	1	1	0
329	10	2789.19	949.56	32.45	79.48	1	1	1	0
329	11	2646.78	959.06	23.72	51.03	1	1	1	0
329	16	2880.86	955.71	27.32	75.37	1	1	1	0
330	0	975.81	966.01	37.2	106.05	1	1	1	0
330	1	2722.63	942.17	28.58	84.43	1	1	1	0
330	2	2917.97	952.01	27.59	62.98	1	1	1	0
330	4	2466.26	958.15	21.82	69.57	1	1	1	0
330	5	2042.16	963.98	21.22	54.05	1	1	1	0
330	7	2149.33	957.15	27.88	74.68	1	1	1	0
330	10	2788.59	951.12	32.28	77.97	1	1	1	0
330	11	2645.31	959.08	23.92	51.0	1	1	1	0
330	16	2881.39	954.73	28.41	78.37	1	1	1	0
331	0	975.82	966.01	37.18	106.05	1	1	1	0
331	1	2722.67	941.89	28.52	84.38	1	1	1	0
331	2	2917.5	951.97	27.45	63.02	1	1	1	0
331	4	2466.65	958.48	21.66	69.07	1	1	1	0
331	5	2042.76	964.0	21.38	54.0	1	1	1	0
331	6	2478.21	965.61	33.34	81.45	1	1	1	0
331	7	2150.43	958.35	27.47	73.67	1	1	1	0
331	10	2787.07	948.44	32.93	80.66	1	1	1	0
331	11	2644.73	959.08	24.12	50.99	1	1	1	0
331	16	2881.85	954.37	28.88	78.17	1	1	1	0
332	0	975.83	966.01	37.16	106.04	1	1	1	0
332	1	2721.95	941.8	28.65	84.33	1	1	1	0
332	2	2917.36	951.96	27.32	63.04	1	1	1	0
332	5	2043.14	965.34	21.08	52.65	1	1	1	0
332	6	2474.2	966.9	29.96	75.18	1	1	1	0
332	7	2151.98	958.81	27.02	73.27	1	1	1	0
332	10	2786.06	947.44	32.17	80.36	1	1	1	0
332	11	2643.03	957.75	24.56	51.65	1	1	1	0
332	16	2882.58	954.21	29.15	78.09	1	1	1	0
333	0	975.85	966.01	37.15	106.04	1	1	1	0
333	1	2721.65	941.79	28.78	84.29	1	1	1	0
333	2	2917.36	951.96	27.2	63.04	1	1	1	0
333	5	2043.06	965.84	22.01	53.49	1	1	1	0
333	6	2468.19	963.11	31.54	80.23	1	1	1	0
333	7	2152.63	958.98	26.68	73.12	1	1	1	0
333	10	2784.57	947.06	31.54	80.22	1	1	1	0
333	11	2641.55	957.24	24.52	51.9	1	1	1	0
333	16	2882.74	954.14	29.41	78.05	1	1	1	0
334	0	977.17	964.69	37.83	108.67	1	1	1	0
334	1	2722.26	941.8	28.7	84.26	1	1	1	0
334	2	2917.39	951.96	27.08	63.03	1	1	1	0
334	5	2043.61	966.02	22.5	53.8	1	1	1	0
334	6	2465.32	960.54	32.46	83.21	1	1	1	0
334	7	2153.5	959.04	26.6	73.06	1	1	1	0
334	10	2783.97	946.93	30.13	78.18	1	1	1	0
334	11	2640.77	957.06	23.68	50.67	1	1	1	0
334	16	2884.38	954.11	29.56	78.04	1	1	1	0
334	17	2502.0	953.0	12.0	28.0	1	1	1	0
335	0	977.56	965.5	36.98	107.04	1	1	1	0
335	1	2722.81	943.79	28.05	82.26	1	1	1	0
335	2	2917.44	951.96	26.98	63.03	1	1	1	0
335	5	2043.7	966.08	22.88	53.92	1	1	1	0
335	6	2463.28	960.85	32.26	83.72	1	1	1	0
335	7	2153.83	959.05	26.53	73.03	1	1	1	0
335	10	2780.63	946.89	29.28	77.4	1	1	1	0
335	11	2640.58	956.99	23.24	50.2	1	1	1	0
335	16	2884.92	954.09	29.7	78.03	1	1	1	0
335	17	2502.0	953.0	12.0	28.0	1	1	1	0
336	0	977.79	965.82	36.51	106.4	1	1	1	0
336	1	2723.01	944.56	27.82	81.47	1	1	1	0
336	2	2917.17	953.29	26.21	61.71	1	1	1	0
336	5	2043.63	966.09	23.19	53.97	1	1	1	0
336	6	2460.67	960.97	32.73	85.24	1	1	1	0
336	7	2154.7	959.06	26.29	73.02	1	1	1	0
336	10	2778.72	946.88	28.4	77.11	1	1	1	0
336	11	2639.54	958.29	22.42	48.7	1	1	1	0
336	16	2886.12	956.06	28.98	76.04	1	1	1	0
336	17	2502.0	953.0	12.0	28.0	1	1	1	0
337	0	977.93	965.94	36.2	106.15	1	1	1	0
337	1	2720.61	942.86	28.05	83.17	1	1	1	0
337	2	2917.45	952.46	26.49	62.53	1	1	1	0
337	5	2044.26	966.09	23.27	53.98	1	1	1	0
337	6	2458.1	957.08	34.92	89.75	1	1	1	0
337	7	2155.08	959.05	26.07	73.02	1	1	1	0
337	10	2777.14	946.89	27.94	77.0	1	1	1	0
337	11	2638.65	958.79	21.87	48.14	1	1	1	0
337	16	2886.19	954.8	29.39	77.29	1	1	1	0
337	17	2502.0	953.0	12.0	28.0	1	1	1	0
338	0	978.05	965.99	35.96	106.06	1	1	1	0
338	1	2720.1	944.2	27.37	81.83	1	1	1	0
338	2	2915.89	952.15	26.65	62.84	1	1	1	0
338	5	2044.46	966.08	23.35	53.99	1	1	1	0
338	6	2455.23	955.61	35.79	90.15	1	1	1	0
338	7	2155.46	960.37	25.46	71.69	1	1	1	0
338	10	2776.16	948.23	27.33	75.64	1	1	1	0
338	11	2635.99	957.63	22.38	50.62	1	1	1	0
338	16	2886.21	954.32	29.5	77.75	1	1	1	0
338	17	2501.72	951.6	12.55	29.4	1	1	1	0
339	0	978.14	966.0	35.76	106.02	1	1	1	0
339	1	2719.98	944.73	26.99	81.3	1	1	1	0
339	2	2915.53	953.36	26.25	61.64	1	1	1	0
339	5	2044.5	966.07	23.41	53.99	1	1	1	0
339	6	2450.35	955.04	37.3	91.58	1	1	1	0
339	7	2156.75	959.53	25.57	72.52	1	1	1	0
339	10	2775.01	948.74	27.48	77.13	1	1	1	0
339	11	2634.72	957.21	21.91	50.23	1	1	1	0
339	16	2887.11	952.82	29.66	79.25	1	1	1	0
339	17	2501.65	951.11	12.71	29.89	1	1	1	0
340	0	978.79	966.01	35.78	106.01	1	1	1	0
340	1	2720.0	944.92	26.74	81.1	1	1	1	0
340	2	2915.38	953.82	26.15	61.18	1	1	1	0
340	5	2044.48	966.07	23.47	54.0	1	1	1	0
340	6	2447.25	960.06	36.6	86.9	1	1	1	0
340	7	2157.26	959.22	25.52	72.83	1	1	1	0
340	10	2774.22	954.2	25.7	72.42	1	1	1	0
340	11	2633.35	957.04	22.26	51.39	1	1	1	0
340	16	2888.49	953.56	28.88	78.5	1	1	1	0
340	17	2501.63	950.93	12.73	30.07	1	1	1	0
341	0	979.03	964.69	35.8	107.32	1	1	1	0
341	1	2720.07	944.99	26.55	81.02	1	1	1	0
341	2	2915.12	953.95	26.09	61.04	1	1	1	0
341	5	2045.58	966.06	23.23	54.0	1	1	1	0
341	6	2443.7	962.05	36.61	85.69	1	1	1	0
341	7	2158.6	959.09	25.81	74.27	1	1	1	0
341	10	2772.88	956.31	25.26	70.59	1	1	1	0
341	11	2632.17	956.99	22.5	51.83	1	1	1	0
341	16	2889.96	953.85	28.61	78.2	1	1	1	0
341	17	2501.65	950.88	12.7	30.12	1	1	1	0
342	0	979.79	964.19	35.77	107.82	1	1	1	0
342	1	2720.15	945.02	26.39	81.0	1	1	1	0
342	5	2048.63	964.73	24.43	57.3	1	1	1	0
342	6	2441.86	962.77	37.17	85.24	1	1	1	0
342	7	2159.9	959.04	25.61	74.81	1	1	1	0
342	10	2771.87	951.64	26.26	73.33	1	1	1	0
342	11	2631.25	956.97	22.31	50.68	1	1	1	0
342	16	2892.11	952.64	26.57	72.8	1	1	1	0
342	17	2501.42	950.87	13.15	31.46	1	1	1	0
343	0	980.31	965.32	35.28	106.68	1	1	1	0
343	1	2720.24	945.03	26.25	80.99	1	1	1	0
343	5	2050.18	964.24	24.04	56.59	1	1	1	0
343	6	2440.42	963.03	37.78	85.07	1	1	1	0
343	7	2160.67	959.03	24.94	73.69	1	1	1	0
343	10	2770.38	949.96	26.95	76.31	1	1	1	0
343	11	2630.11	956.96	22.59	50.23	1	1	1	0
343	16	2892.89	952.17	25.76	70.72	1	1	1	0
343	17	2501.38	950.88	13.25	31.95	1	1	1	0
344	0	980.54	965.76	35.03	106.24	1	1	1	0
344	1	2720.13	945.03	26.5	82.31	1	1	1	0
344	5	2051.78	965.36	23.79	56.94	1	1	1	0
344	6	2438.59	963.78	38.11	84.35	1	1	1	0
344	7	2161.0	959.02	24.53	73.26	1	1	1	0
344	10	2766.88	949.31	27.3	76.79	1	1	1	0
344	11	2628.53	955.64	23.78	52.72	1	1	1	0
344	16	2892.62	955.39	26.52	73.38	1	1	1	0
344	17	2501.39	950.89	13.22	32.12	1	1	1	0
345	0	980.64	965.93	34.88	106.08	1	1	1	0
345	1	2720.14	945.02	26.49	82.81	1	1	1	0
345	2	2907.7	952.21	28.54	67.36	1	1	1	0
345	4	2469.93	953.11	24.14	78.81	1	1	1	0
345	5	2052.82	965.79	22.77	55.1	1	1	1	0
345	6	2436.33	964.15	38.06	84.23	1	1	1	0
345	7	2163.26	960.34	24.05	71.77	1	1	1	0
345	10	2765.29	952.35	26.72	73.69	1	1	1	0
345	11	2628.19	956.45	23.75	52.34	1	1	1	0
345	16	2893.46	955.66	26.4	73.07	1	1	1	0
345	17	2501.67	950.9	12.67	30.86	1	1	1	0
346	0	980.69	965.99	34.78	106.02	1	1	1	0
346	1	2719.93	943.05	26.94	84.96	1	1	1	0
346	2	2905.29	952.05	28.91	69.28	1	1	1	0
346	4	2470.19	952.95	23.85	79.11	1	1	1	0
346	5	2054.68	967.95	21.37	51.05	1	1	1	0
346	6	2431.65	964.11	37.25	82.46	1	1	1	0
346	7	2164.26	959.5	24.84	73.87	1	1	1	0
346	10	2764.63	953.53	26.75	72.49	1	1	1	0
346	11	2625.85	956.78	24.33	53.49	1	1	1	0
346	17	2501.78	950.92	12.43	30.35	1	1	1	0
347	0	981.68	964.69	34.79	107.32	1	1	1	0
347	1	2720.19	944.26	26.44	83.81	1	1	1	0
347	2	2903.97	950.04	29.95	73.2	1	1	1	0
347	4	2470.35	954.19	23.59	79.21	1	1	1	0
347	5	2056.01	966.71	22.2	52.93	1	1	1	0
347	6	2433.49	969.61	35.65	78.63	1	1	1	0
347	7	2165.9	959.19	25.17	74.65	1	1	1	0
347	10	2764.23	953.95	26.54	72.05	1	1	1	0
347	11	2625.25	958.21	24.06	52.61	1	1	1	0
347	17	2501.6	950.93	12.8	31.49	1	1	1	0
348	0	983.07	967.49	32.73	101.23	1	1	1	0
348	1	2720.06	942.76	26.72	85.33	1	1	1	0
348	2	2901.98	951.2	31.46	77.88	1	1	1	0
348	4	2471.11	954.67	23.38	79.23	1	1	1	0
348	5	2056.46	966.28	22.51	53.59	1	1	1	0
348	6	2433.49	970.16	34.51	77.98	1	1	1	0
348	7	2167.89	959.07	25.15	74.28	1	1	1	0
348	10	2763.83	954.09	27.07	73.9	1	1	1	0
348	11	2625.29	958.77	23.5	50.94	1	1	1	0
348	17	2502.3	950.93	12.7	31.91	1	1	1	0
349	0	983.54	965.2	34.07	105.62	1	1	1	0
349	1	2720.08	942.2	26.71	85.89	1	1	1	0
349	2	2901.32	951.66	31.83	79.69	1	1	1	0
349	4	2471.44	954.86	23.2	79.22	1	1	1	0
349	5	2056.91	966.11	23.31	55.17	1	1	1	0
349	6	2431.47	967.65	33.56	77.77	1	1	1	0
349	7	2169.33	959.02	25.0	72.82	1	1	1	0
349	10	2764.38	956.11	25.95	70.65	1	1	1	0
349	11	2624.74	958.97	23.2	50.3	1	1	1	0
349	17	2502.65	950.94	12.51	32.06	1	1	1	0
350	0	985.12	967.66	33.04	102.6	1	1	1	0
350	1	2720.4	943.96	26.07	84.13	1	1	1	0
350	2	2900.45	951.85	32.0	80.36	1	1	1	0
350	4	2471.75	956.25	22.74	77.89	1	1	1	0
350	5	2057.84	966.05	23.97	55.76	1	1	1	0
350	6	2429.4	965.36	33.33	79.72	1	1	1	0
350	7	2170.12	959.0	25.7	73.59	1	1	1	0
350	10	2763.88	956.87	25.74	69.4	1	1	1	0
350	11	2623.55	957.71	23.8	51.4	1	1	1	0
350	17	2503.19	950.95	12.93	33.42	1	1	1	0
351	0	984.13	965.28	34.46	107.43	1	1	1	0
351	1	2720.55	944.64	25.79	83.43	1	1	1	0
351	2	2899.05	951.92	32.31	80.58	1	1	1	0
351	4	2471.71	955.46	22.85	78.69	1	1	1	0
351	5	2058.62	966.02	24.63	55.98	1	1	1	0
351	6	2426.93	963.84	33.49	82.44	1	1	1	0
351	7	2170.46	960.32	25.8	72.55	1	1	1	0
351	10	2761.37	957.13	25.71	68.95	1	1	1	0
351	11	2621.42	957.24	23.51	51.8	1	1	1	0
351	17	2502.13	950.95	13.02	33.92	1	1	1	0
352	0	983.8	964.42	34.9	109.2	1	1	1	0
352	1	2720.63	944.9	25.64	83.17	1	1	1	0
352	2	2897.95	951.96	32.32	80.62	1	1	1	0
352	4	2471.72	955.16	22.82	78.98	1	1	1	0
352	5	2058.73	966.01	25.18	56.06	1	1	1	0
352	6	2424.92	963.27	33.22	83.47	1	1	1	0
352	7	2170.42	960.82	26.08	72.16	1	1	1	0
352	10	2759.68	957.21	25.97	68.81	1	1	1	0
352	11	2619.46	957.06	23.14	51.96	1	1	1	0
352	17	2501.74	950.96	12.99	34.11	1	1	1	0
353	0	985.69	968.66	32.32	100.71	1	1	1	0
353	1	2719.36	944.99	25.55	83.06	1	1	1	0
353	2	2897.57	951.97	32.3	80.59	1	1	1	0
353	4	2472.29	955.05	22.98	79.08	1	1	1	0
353	5	2058.6	966.01	25.65	56.08	1	1	1	0
353	6	2422.34	963.05	32.94	83.87	1	1	1	0
353	7	2169.89	962.32	25.81	70.69	1	1	1	0
353	10	2758.26	951.89	27.07	72.78	1	1	1	0
353	11	2618.31	957.0	22.58	52.01	1	1	1	0
353	17	2501.62	950.96	12.93	34.16	1	1	1	0
354	0	986.38	970.34	31.35	97.35	1	1	1	0
354	1	2719.08	946.35	25.13	81.7	1	1	1	0
354	2	2897.46	951.98	32.27	80.54	1	1	1	0
354	4	2471.54	955.0	22.99	79.11	1	1	1	0
354	5	2057.64	966.0	26.26	56.09	1	1	1	0
354	6	2419.07	961.65	33.63	85.33	1	1	1	0
354	7	2169.9	964.89	25.22	68.14	1	1	1	0
354	10	2757.45	951.88	26.81	72.29	1	1	1	0
354	11	2617.13	958.29	21.31	50.05	1	1	1	0
354	17	2501.6	950.97	12.85	34.17	1	1	1	0
355	0	987.05	972.96	30.14	92.78	1	1	1	0
355	1	2718.98	946.86	24.98	81.19	1	1	1	0
355	2	2895.6	950.02	33.36	83.76	1	1	1	0
355	4	2471.31	954.99	23.52	79.11	1	1	1	0
355	5	2056.27	964.68	27.15	57.4	1	1	1	0
355	6	2417.15	962.44	34.1	84.57	1	1	1	0
355	7	2169.78	965.83	25.18	67.2	1	1	1	0
355	10	2756.33	949.91	27.11	74.07	1	1	1	0
355	11	2615.51	958.79	20.62	49.3	1	1	1	0
355	17	2501.27	952.28	12.16	32.85	1	1	1	0
356	0	985.87	970.49	32.52	100.7	1	1	1	0
356	1	2717.76	949.03	23.98	77.01	1	1	1	0
356	2	2894.97	949.28	33.65	84.95	1	1	1	0
356	4	2471.08	954.99	23.99	79.11	1	1	1	0
356	5	2055.66	964.19	27.62	57.89	1	1	1	0
356	6	2413.38	962.76	34.61	84.92	1	1	1	0
356	7	2170.07	964.14	25.79	68.89	1	1	1	0
356	10	2755.8	951.14	26.2	71.47	1	1	1	0
356	11	2614.29	958.97	20.36	49.03	1	1	1	0
356	17	2500.81	952.79	11.88	32.33	1	1	1	0
357	0	985.25	969.63	33.77	105.4	1	1	1	0
357	1	2717.24	949.84	23.74	75.44	1	1	1	0
357	2	2894.82	949.0	33.66	85.37	1	1	1	0
357	4	2470.33	954.99	24.83	80.41	1	1	1	0
357	5	2056.09	964.0	27.74	58.06	1	1	1	0
357	6	2412.13	966.17	33.95	81.76	1	1	1	0
357	7	2170.17	963.5	26.01	69.52	1	1	1	0
357	10	2752.43	954.97	25.65	69.79	1	1	1	0
357	11	2612.84	960.37	19.72	47.6	1	1	1	0
357	17	2500.88	952.98	11.32	30.8	1	1	1	0
358	0	985.52	970.58	33.22	104.0	1	1	1	0
358	1	2716.13	950.12	23.51	74.9	1	1	1	0
358	2	2894.84	948.9	33.56	85.49	1	1	1	0
358	4	2469.92	954.99	25.38	80.9	1	1	1	0
358	5	2056.99	963.94	27.6	58.12	1	1	1	0
358	6	2411.0	967.48	34.57	81.87	1	1	1	0
358	7	2170.94	963.25	25.89	69.77	1	1	1	0
358	10	2750.63	956.4	25.29	69.17	1	1	1	0
358	11	2611.24	960.88	20.37	49.1	1	1	1	0
358	17	2500.7	953.04	11.53	31.57	1	1	1	0
359	0	986.2	970.94	33.14	103.42	1	1	1	0
359	1	2714.99	950.2	23.59	74.73	1	1	1	0
359	2	2895.15	945.61	34.28	87.46	1	1	1	0
359	4	2468.74	954.99	26.34	82.39	1	1	1	0
359	5	2056.52	963.92	27.17	58.13	1	1	1	0
359	6	2407.85	964.64	34.43	81.92	1	1	1	0
359	7	2172.02	963.14	25.55	69.87	1	1	1	0
359	10	2749.53	953.59	26.14	72.28	1	1	1	0
359	11	2608.73	961.07	20.57	48.99	1	1	1	0
359	17	2500.86	953.06	11.15	30.53	1	1	1	0
360	0	987.56	971.07	32.88	103.2	1	1	1	0
360	1	2714.72	950.21	23.34	73.35	1	1	1	0
360	2	2895.3	944.37	34.51	88.18	1	1	1	0
360	4	2468.16	954.99	26.95	82.94	1	1	1	0
360	5	2058.41	963.92	26.78	58.12	1	1	1	0
360	6	2405.94	963.56	34.02	81.94	1	1	1	0
360	7	2172.66	961.77	26.25	72.56	1	1	1	0
360	10	2748.68	953.85	26.08	72.12	1	1	1	0
360	11	2606.44	961.12	20.79	48.95	1	1	1	0
360	17	2500.93	953.06	11.01	30.13	1	1	1	0
361	0	988.38	973.09	32.13	101.12	1	1	1	0
361	1	2714.78	951.54	22.99	71.53	1	1	1	0
361	2	2894.28	943.91	34.85	88.42	1	1	1	0
361	4	2467.64	954.99	27.77	84.45	1	1	1	0
361	5	2059.48	963.93	25.9	56.8	1	1	1	0
361	6	2404.28	966.46	32.59	79.3	1	1	1	0
361	7	2175.57	961.26	26.35	73.57	1	1	1	0
361	10	2748.42	953.96	26.05	72.06	1	1	1	0
361	11	2604.58	959.8	21.66	50.27	1	1	1	0
361	17	2500.96	953.05	10.96	29.99	1	1	1	0
362	0	988.88	973.84	31.44	99.0	1	1	1	0
362	1	2713.14	953.36	23.54	72.91	1	1	1	0
362	2	2895.06	945.71	33.99	84.55	1	1	1	0
362	4	2466.71	954.99	28.25	85.0	1	1	1	0
362	5	2062.29	965.27	24.7	54.95	1	1	1	0
362	6	2402.44	968.24	31.36	77.64	1	1	1	0
362	7	2177.14	962.37	25.44	71.33	1	1	1	0
362	10	2747.84	955.98	25.14	70.05	1	1	1	0
362	11	2604.08	960.62	21.68	49.45	1	1	1	0
362	17	2500.76	953.05	11.37	31.28	1	1	1	0
363	0	991.25	974.11	31.47	98.22	1	1	1	0
363	1	2713.36	952.68	23.46	71.44	1	1	1	0
363	2	2894.89	944.45	34.64	85.0	1	1	1	0
363	4	2466.47	956.3	28.22	83.89	1	1	1	0
363	5	2064.55	965.77	23.79	54.26	1	1	1	0
363	6	2400.83	968.21	30.25	77.04	1	1	1	0
363	7	2179.0	967.46	23.83	67.13	1	1	1	0
363	10	2747.72	956.74	24.7	69.29	1	1	1	0
363	11	2602.01	959.6	22.28	50.46	1	1	1	0
363	17	2500.71	953.04	11.48	31.75	1	1	1	0
364	0	992.99	975.52	31.07	96.61	1	1	1	0
364	1	2712.8	955.74	23.44	70.91	1	1	1	0
364	2	2894.72	943.99	35.12	85.16	1	1	1	0
364	4	2466.3	956.8	28.36	83.44	1	1	1	0
364	5	2065.27	965.96	23.65	55.35	1	1	1	0
364	6	2398.85	968.86	29.45	76.17	1	1	1	0
364	7	2180.27	969.37	23.35	65.55	1	1	1	0
364	10	2746.05	957.01	24.54	69.01	1	1	1	0
364	11	2600.68	959.22	22.4	50.84	1	1	1	0
364	17	2500.43	953.04	11.4	31.94	1	1	1	0
365	0	993.76	976.03	30.62	94.69	1	1	1	0
365	1	2712.28	954.84	24.1	72.75	1	1	1	0
365	2	2894.15	945.82	35.02	83.22	1	1	1	0
365	4	2466.16	956.99	28.57	83.25	1	1	1	0
365	5	2066.24	966.02	23.45	55.75	1	1	1	0
365	6	2397.36	969.08	28.82	75.87	1	1	1	0
365	7	2181.45	971.38	23.02	63.65	1	1	1	0
365	10	2745.49	957.11	24.46	68.92	1	1	1	0
365	11	2600.5	960.39	21.92	49.66	1	1	1	0
365	17	2500.36	953.03	11.29	32.0	1	1	1	0
366	0	995.12	976.19	30.26	94.0	1	1	1	0
366	1	2711.15	954.49	24.93	74.77	1	1	1	0
366	2	2893.78	946.53	35.33	82.46	1	1	1	0
366	4	2466.71	957.05	28.79	83.17	1	1	1	0
366	5	2067.15	967.36	22.22	53.27	1	1	1	0
366	6	2395.55	965.15	22.6	54.42	1	1	1	0
366	7	2183.22	972.09	22.85	60.95	1	1	1	0
366	10	2744.0	957.13	24.4	68.89	1	1	1	0
366	11	2599.91	960.83	21.56	49.21	1	1	1	0
366	17	2500.66	953.03	11.27	32.03	1	1	1	0
367	0	995.63	976.23	30.07	93.77	1	1	1	0
367	1	2710.97	956.31	24.79	73.57	1	1	1	0
367	2	2894.58	946.81	35.58	80.85	1	1	1	0
367	4	2466.29	957.07	29.48	84.45	1	1	1	0
367	5	2067.59	966.52	22.82	55.01	1	1	1	0
367	6	2390.43	964.24	27.3	64.07	1	1	1	0
367	7	2182.83	972.31	23.4	59.99	1	1	1	0
367	10	2743.5	957.13	24.36	68.89	1	1	1	0
367	11	2598.46	961.0	21.35	49.04	1	1	1	0
367	17	2500.5	953.03	11.15	32.03	1	1	1	0
368	0	996.39	976.23	30.12	95.04	1	1	1	0
368	1	2710.86	956.98	24.86	73.12	1	1	1	0
368	2	2894.65	946.91	36.15	80.24	1	1	1	0
368	4	2466.06	957.07	29.86	84.92	1	1	1	0
368	5	2068.85	967.53	22.79	54.33	1	1	1	0
368	6	2388.57	963.99	29.14	66.93	1	1	1	0
368	7	2183.09	968.29	25.44	63.75	1	1	1	0
368	10	2743.36	957.12	24.32	68.9	1	1	1	0
368	11	2597.24	961.05	21.39	48.98	1	1	1	0
368	17	2500.48	953.02	11.04	32.03	1	1	1	0
369	0	996.93	976.21	29.58	94.21	1	1	1	0
369	1	2709.83	958.54	24.92	71.63	1	1	1	0
369	2	2894.11	950.29	36.85	81.35	1	1	1	0
369	4	2465.64	957.07	30.03	85.09	1	1	1	0
369	5	2069.8	967.92	23.09	54.07	1	1	1	0
369	6	2387.27	963.91	29.98	67.47	1	1	1	0
369	7	2182.47	969.47	26.26	63.79	1	1	1	0
369	10	2743.0	958.43	23.69	66.26	1	1	1	0
369	11	2594.93	961.07	21.25	48.96	1	1	1	0
369	17	2499.75	953.02	11.14	32.03	1	1	1	0
370	0	997.17	976.19	29.25	93.92	1	1	1	0
370	1	2709.11	957.76	25.63	72.42	1	1	1	0
370	2	2893.45	948.24	37.38	80.45	1	1	1	0
370	4	2465.46	957.06	30.14	85.14	1	1	1	0
370	5	2068.88	968.05	23.71	53.97	1	1	1	0
370	6	2385.89	963.89	30.95	69.03	1	1	1	0
370	7	2181.97	969.92	27.0	63.82	1	1	1	0
370	10	2742.64	957.57	24.01	66.61	1	1	1	0
370	11	2593.32	959.74	21.43	50.28	1	1	1	0
370	17	2498.69	953.02	11.41	32.03	1	1	1	0
371	0	997.29	976.17	29.0	93.82	1	1	1	0
371	1	2706.21	958.77	25.25	71.39	1	1	1	0
371	2	2892.86	947.44	37.59	80.1	1	1	1	0
371	4	2465.37	957.05	30.23	85.15	1	1	1	0
371	5	2068.32	968.09	24.3	53.95	1	1	1	0
371	6	2382.33	966.53	33.6	74.24	1	1	1	0
371	7	2181.55	970.07	27.67	63.85	1	1	1	0
371	10	2742.68	958.58	23.82	65.42	1	1	1	0
371	11	2591.94	959.24	21.19	50.78	1	1	1	0
371	17	2498.23	953.02	11.65	32.02	1	1	1	0
372	0	997.37	976.15	28.8	93.8	1	1	1	0
372	1	2705.13	959.13	25.1	71.02	1	1	1	0
372	2	2891.99	950.46	37.67	79.98	1	1	1	0
372	4	2465.12	957.05	30.71	86.46	1	1	1	0
372	5	2068.31	970.09	24.09	51.95	1	1	1	0
372	6	2378.85	968.8	33.8	73.62	1	1	1	0
372	7	2181.95	970.12	28.09	63.87	1	1	1	0
372	10	2741.81	958.95	23.6	64.99	1	1	1	0
372	11	2590.27	959.05	20.86	50.97	1	1	1	0
372	17	2497.64	954.33	11.28	30.7	1	1	1	0
373	0	997.44	976.13	28.62	93.81	1	1	1	0
373	1	2704.56	957.91	25.45	72.22	1	1	1	0
373	2	2892.65	952.92	37.06	78.61	1	1	1	0
373	4	2465.02	957.04	30.89	86.94	1	1	1	0
373	5	2069.25	970.83	24.06	51.2	1	1	1	0
373	6	2376.9	969.71	33.91	73.34	1	1	1	0
373	7	2181.72	968.8	28.96	65.21	1	1	1	0
373	10	2741.32	955.74	23.91	66.18	1	1	1	0
373	11	2589.8	958.99	20.52	51.03	1	1	1	0
373	17	2497.77	953.49	11.8	31.54	1	1	1	0
374	0	997.88	976.11	29.0	95.16	1	1	1	0
374	1	2704.59	958.76	25.14	71.36	1	1	1	0
374	2	2892.91	953.83	36.84	78.11	1	1	1	0
374	4	2465.19	957.04	30.56	85.8	1	1	1	0
374	5	2069.49	971.09	24.23	50.94	1	1	1	0
374	6	2374.39	968.72	34.38	75.2	1	1	1	0
374	7	2182.04	966.99	29.75	67.03	1	1	1	0
374	10	2741.4	954.55	23.55	65.32	1	1	1	0
374	11	2588.46	958.96	20.19	51.05	1	1	1	0
374	17	2497.76	953.19	12.1	31.84	1	1	1	0
375	0	997.48	976.1	28.94	95.67	1	1	1	0
375	1	2704.64	959.07	25.03	71.04	1	1	1	0
375	2	2890.45	956.15	35.88	75.93	1	1	1	0
375	4	2465.62	957.03	30.37	85.35	1	1	1	0
375	5	2070.06	971.17	24.64	50.86	1	1	1	0
375	6	2372.68	965.08	34.24	75.88	1	1	1	0
375	7	2182.96	966.3	29.72	68.37	1	1	1	0
375	10	2741.27	954.1	23.8	66.33	1	1	1	0
375	11	2587.34	958.96	20.08	51.06	1	1	1	0
375	17	2497.71	953.07	12.32	31.96	1	1	1	0
376	0	997.54	976.09	28.46	94.55	1	1	1	0
376	1	2703.91	957.84	25.2	72.26	1	1	1	0
376	2	2889.71	956.98	35.17	75.13	1	1	1	0
376	4	2466.07	957.03	30.38	85.17	1	1	1	0
376	5	2070.88	971.18	24.85	50.84	1	1	1	0
376	6	2371.67	963.67	33.76	76.13	1	1	1	0
376	7	2183.78	964.09	30.05	70.19	1	1	1	0
376	10	2741.06	952.62	24.25	68.03	1	1	1	0
376	11	2587.22	960.28	19.54	49.73	1	1	1	0
376	17	2497.66	953.02	12.49	32.0	1	1	1	0
377	0	997.58	976.08	28.21	94.12	1	1	1	0
377	1	2703.73	957.37	25.12	72.72	1	1	1	0
377	2	2889.95	957.26	33.94	72.85	1	1	1	0
377	4	2466.98	957.03	30.23	85.1	1	1	1	0
