282	4	457.59	945.97	17.7	51.05	1	1	1	0
282	5	3349.57	970.12	56.91	113.47	1	1	1	0
282	6	2575.2	953.29	22.08	55.72	1	1	1	0
282	7	1960.38	954.01	25.79	56.07	1	1	1	0
282	8	1751.66	956.28	34.23	66.3	1	1	1	0
282	10	707.8	957.0	50.35	100.53	1	1	1	0
282	15	1585.22	964.58	27.35	57.92	1	1	1	0
283	1	1254.55	956.96	32.1	51.31	1	1	1	0
283	2	965.92	953.96	62.25	113.45	1	1	1	0
283	4	457.52	945.97	17.83	51.04	1	1	1	0
283	5	3348.28	979.1	51.8	107.74	1	1	1	0
283	6	2574.94	953.1	21.79	54.6	1	1	1	0
283	7	1960.59	954.01	25.9	56.06	1	1	1	0
283	8	1753.49	958.11	33.84	64.82	1	1	1	0
283	10	705.88	957.07	49.48	98.82	1	1	1	0
283	15	1587.68	965.02	28.99	61.15	1	1	1	0
283	17	3323.68	964.54	28.19	96.58	1	1	1	0
284	1	1248.51	953.79	31.53	51.84	1	1	1	0
284	2	965.37	953.97	61.17	111.98	1	1	1	0
284	4	456.9	945.97	17.75	51.04	1	1	1	0
284	5	3344.32	954.58	63.53	138.34	1	1	1	0
284	6	2575.55	953.02	21.56	54.17	1	1	1	0
284	7	1960.63	954.01	26.01	56.05	1	1	1	0
284	8	1755.05	957.46	34.48	65.58	1	1	1	0
284	10	705.54	958.42	48.59	96.84	1	1	1	0
284	15	1587.25	961.22	32.77	67.53	1	1	1	0
284	17	3322.63	965.0	28.59	96.46	1	1	1	0
285	1	1245.19	952.56	32.08	53.35	1	1	1	0
285	2	964.1	952.65	61.66	114.06	1	1	1	0
285	4	456.69	945.98	17.68	51.03	1	1	1	0
285	5	3342.02	942.95	67.13	153.75	1	1	1	0
285	6	2575.44	951.0	22.14	56.01	1	1	1	0
285	7	1962.58	954.01	26.1	56.05	1	1	1	0
285	8	1760.26	957.22	35.27	67.85	1	1	1	0
285	10	703.56	957.58	48.79	97.46	1	1	1	0
285	15	1588.82	959.79	35.11	69.92	1	1	1	0
285	17	3313.54	959.16	35.93	118.87	1	1	1	0
286	1	1244.58	954.05	31.09	51.96	1	1	1	0
286	2	963.3	953.47	60.6	113.51	1	1	1	0
286	4	456.64	945.98	17.61	51.03	1	1	1	0
286	5	3338.71	939.72	68.79	157.53	1	1	1	0
286	6	2575.44	950.26	22.26	56.69	1	1	1	0
286	7	1963.28	954.01	26.19	56.04	1	1	1	0
286	8	1763.2	958.42	33.5	65.43	1	1	1	0
286	10	704.15	955.93	49.0	99.03	1	1	1	0
286	15	1589.72	957.92	37.85	72.8	1	1	1	0
286	17	3309.92	958.58	38.31	123.48	1	1	1	0
287	1	1242.88	952.66	32.5	54.71	1	1	1	0
287	2	958.92	953.79	60.5	115.26	1	1	1	0
287	4	456.64	945.98	17.56	51.03	1	1	1	0
287	6	2575.47	949.98	22.23	56.95	1	1	1	0
287	7	1963.24	952.69	26.79	57.36	1	1	1	0
287	8	1764.37	958.89	32.55	64.47	1	1	1	0
287	10	704.92	953.33	49.44	101.61	1	1	1	0
287	15	1589.93	958.48	39.05	72.62	1	1	1	0
287	17	3307.78	957.13	40.26	126.29	1	1	1	0
288	1	1242.46	954.09	32.0	53.78	1	1	1	0
288	2	957.6	953.92	59.9	115.91	1	1	1	0
288	4	456.47	945.98	17.89	52.34	1	1	1	0
288	6	2575.51	949.89	22.15	57.04	1	1	1	0
288	7	1963.47	953.5	26.49	56.54	1	1	1	0
288	8	1766.47	960.38	31.38	62.79	1	1	1	0
288	10	692.76	955.63	49.07	101.27	1	1	1	0
288	15	1590.61	958.72	39.39	71.2	1	1	1	0
288	17	3304.94	956.62	41.97	127.12	1	1	1	0
289	1	1240.31	954.66	32.0	53.38	1	1	1	0
289	2	957.29	953.96	57.42	112.86	1	1	1	0
289	4	455.61	945.99	17.67	51.53	1	1	1	0
289	6	2575.56	949.87	22.05	57.07	1	1	1	0
289	7	1964.01	952.5	26.76	57.54	1	1	1	0
289	8	1768.31	959.59	31.36	63.5	1	1	1	0
289	10	685.43	955.2	50.38	104.44	1	1	1	0
289	15	1592.83	958.83	40.67	71.93	1	1	1	0
289	17	3302.06	956.48	43.74	127.21	1	1	1	0
290	1	1237.35	952.91	31.79	53.88	1	1	1	0
290	2	958.05	953.98	56.87	112.99	1	1	1	0
290	4	455.07	945.99	18.0	52.53	1	1	1	0
290	6	2576.16	949.87	22.15	57.07	1	1	1	0
290	7	1964.52	953.43	26.22	56.6	1	1	1	0
290	8	1770.16	960.61	30.88	62.45	1	1	1	0
290	10	682.34	956.35	50.4	104.31	1	1	1	0
290	15	1594.36	957.57	42.23	73.5	1	1	1	0
290	17	3297.72	955.16	45.81	126.4	1	1	1	0
291	1	1235.87	952.25	31.24	54.06	1	1	1	0
291	2	958.11	953.99	57.2	115.02	1	1	1	0
291	4	454.88	945.99	18.11	52.9	1	1	1	0
291	6	2576.36	949.88	22.23	57.07	1	1	1	0
291	7	1966.25	953.8	24.88	54.24	1	1	1	0
291	8	1772.06	960.99	31.47	64.06	1	1	1	0
291	10	681.82	956.8	50.63	104.24	1	1	1	0
291	15	1595.94	957.09	42.65	72.77	1	1	1	0
291	17	3294.63	954.7	48.31	127.25	1	1	1	0
292	1	1233.68	952.0	30.49	54.12	1	1	1	0
292	2	956.96	954.0	57.79	117.09	1	1	1	0
292	4	454.64	945.99	17.86	51.72	1	1	1	0
292	6	2577.16	949.89	22.11	57.06	1	1	1	0
292	7	1967.12	953.94	25.23	55.36	1	1	1	0
292	8	1776.04	958.49	35.55	69.26	1	1	1	0
292	10	678.58	956.96	51.78	105.52	1	1	1	0
292	15	1606.69	959.55	40.06	69.83	1	1	1	0
292	17	3289.24	954.56	50.64	128.1	1	1	1	0
293	1	1232.12	951.92	29.14	52.81	1	1	1	0
293	2	956.68	954.0	57.77	117.87	1	1	1	0
293	4	454.52	945.99	17.83	51.26	1	1	1	0
293	6	2577.49	949.9	22.01	57.06	1	1	1	0
293	7	1967.21	952.67	25.79	57.09	1	1	1	0
293	8	1776.94	958.83	35.65	68.01	1	1	1	0
293	10	676.91	958.33	51.97	103.37	1	1	1	0
293	15	1610.53	957.84	42.08	73.35	1	1	1	0
293	17	3287.26	955.85	52.85	127.01	1	1	1	0
294	1	1232.25	953.89	27.37	50.31	1	1	1	0
294	2	956.72	954.0	57.54	118.14	1	1	1	0
294	4	454.17	945.99	17.8	51.09	1	1	1	0
294	6	2577.63	949.91	21.91	57.05	1	1	1	0
294	7	1967.67	952.19	25.12	55.78	1	1	1	0
294	8	1777.74	958.96	35.83	67.46	1	1	1	0
294	10	674.56	958.86	53.06	102.52	1	1	1	0
294	15	1615.74	958.52	40.92	73.32	1	1	1	0
294	17	3285.87	956.39	55.83	127.78	1	1	1	0
295	1	1229.68	952.62	29.42	54.76	1	1	1	0
295	2	955.0	954.0	57.73	118.23	1	1	1	0
295	4	454.04	945.99	17.8	51.02	1	1	1	0
295	6	2578.26	949.92	22.01	57.04	1	1	1	0
295	7	1970.02	952.01	25.1	55.26	1	1	1	0
295	8	1779.46	960.33	35.55	65.93	1	1	1	0
295	10	667.3	956.39	56.48	107.5	1	1	1	0
295	15	1619.56	960.1	39.24	71.97	1	1	1	0
295	17	3281.01	960.56	54.63	116.84	1	1	1	0
296	1	1227.55	950.89	31.3	58.9	1	1	1	0
296	2	953.5	954.0	57.59	118.24	1	1	1	0
296	4	453.99	945.99	17.81	51.0	1	1	1	0
296	6	2578.79	951.91	21.46	55.06	1	1	1	0
296	7	1971.08	953.28	24.69	53.74	1	1	1	0
296	8	1780.47	960.84	35.22	65.34	1	1	1	0
296	10	660.42	955.48	56.51	108.68	1	1	1	0
296	15	1622.25	962.04	38.5	71.43	1	1	1	0
296	17	3278.2	962.23	55.56	113.06	1	1	1	0
297	1	1226.57	950.21	32.41	61.78	1	1	1	0
297	2	951.99	954.0	58.18	119.54	1	1	1	0
297	4	452.45	945.33	18.24	52.98	1	1	1	0
297	6	2578.92	952.68	21.35	54.3	1	1	1	0
297	7	1971.37	953.76	24.68	53.17	1	1	1	0
297	8	1780.77	961.03	35.1	65.11	1	1	1	0
297	10	656.98	955.12	56.97	110.43	1	1	1	0
297	15	1624.02	962.76	37.78	71.22	1	1	1	0
297	17	3270.24	962.82	58.47	113.73	1	1	1	0
298	1	1224.89	954.42	30.46	57.17	1	1	1	0
298	2	948.89	954.0	58.94	120.68	1	1	1	0
298	4	451.96	945.09	18.25	53.71	1	1	1	0
298	6	2579.14	954.29	20.96	52.69	1	1	1	0
298	7	1973.1	953.94	24.72	52.97	1	1	1	0
298	8	1781.58	961.09	34.86	65.03	1	1	1	0
298	10	652.42	956.29	56.03	109.11	1	1	1	0
298	15	1627.82	965.01	36.29	69.15	1	1	1	0
298	17	3255.0	959.03	64.37	123.31	1	1	1	0
299	1	1223.94	954.83	30.43	56.54	1	1	1	0
299	2	946.39	954.0	59.33	121.09	1	1	1	0
299	4	451.94	945.0	17.93	53.33	1	1	1	0
299	6	2579.72	954.88	21.14	52.1	1	1	1	0
299	7	1973.68	954.0	24.81	52.9	1	1	1	0
299	8	1783.76	961.1	34.19	65.0	1	1	1	0
299	10	647.68	956.75	55.33	108.57	1	1	1	0
299	15	1634.84	963.84	36.32	69.69	1	1	1	0
299	17	3245.75	957.64	66.85	126.82	1	1	1	0
300	1	1223.1	953.0	31.49	58.28	1	1	1	0
300	2	945.44	954.0	59.56	121.23	1	1	1	0
300	4	452.0	944.96	17.7	53.18	1	1	1	0
300	6	2580.04	956.43	20.97	50.56	1	1	1	0
300	7	1973.43	954.03	25.72	54.88	1	1	1	0
300	8	1785.26	961.1	33.79	64.99	1	1	1	0
300	10	646.14	956.93	54.83	108.35	1	1	1	0
300	15	1638.41	965.38	35.49	67.91	1	1	1	0
300	17	3237.39	957.09	69.12	130.1	1	1	1	0
301	1	1221.98	954.27	29.66	54.37	1	1	1	0
301	2	944.67	955.97	58.61	119.28	1	1	1	0
301	4	452.08	944.96	17.52	53.11	1	1	1	0
301	6	2580.6	956.98	21.34	50.0	1	1	1	0
301	7	1973.72	954.03	25.26	53.66	1	1	1	0
301	8	1786.63	961.09	33.23	64.99	1	1	1	0
301	10	644.35	958.31	52.05	103.63	1	1	1	0
301	15	1640.73	963.94	36.92	70.58	1	1	1	0
301	17	3230.09	954.3	71.96	135.85	1	1	1	0
301	18	698.7	955.93	29.75	86.62	1	1	1	0
302	1	1221.89	957.48	27.08	48.06	1	1	1	0
302	2	943.01	956.72	57.76	118.52	1	1	1	0
302	4	451.41	944.96	17.56	53.08	1	1	1	0
302	6	2581.21	957.17	21.99	49.82	1	1	1	0
302	7	1974.22	954.03	26.22	55.18	1	1	1	0
302	8	1787.1	963.07	31.66	63.0	1	1	1	0
302	10	641.94	958.84	51.45	103.15	1	1	1	0
302	15	1640.09	960.79	38.99	72.86	1	1	1	0
302	17	3224.47	951.95	73.17	136.73	1	1	1	0
302	18	697.69	957.1	27.77	80.94	1	1	1	0
303	1	1221.44	957.26	27.17	47.11	1	1	1	0
303	2	942.28	958.32	56.44	116.9	1	1	1	0
303	4	451.16	944.96	17.6	53.07	1	1	1	0
303	6	2581.22	957.21	22.63	49.78	1	1	1	0
303	7	1974.32	954.03	26.72	55.74	1	1	1	0
303	8	1788.4	965.15	30.02	60.91	1	1	1	0
303	10	640.49	959.02	51.24	102.98	1	1	1	0
303	15	1641.09	960.88	39.66	72.43	1	1	1	0
303	17	3222.9	953.65	72.13	133.09	1	1	1	0
303	18	695.9	957.33	27.32	79.74	1	1	1	0
304	1	1219.61	957.19	27.89	47.49	1	1	1	0
304	2	940.05	958.91	54.65	114.29	1	1	1	0
304	4	450.87	945.62	17.36	52.4	1	1	1	0
304	6	2580.65	957.21	24.0	51.78	1	1	1	0
304	7	1974.67	954.03	26.22	53.98	1	1	1	0
304	8	1789.65	965.9	29.78	60.15	1	1	1	0
304	10	632.09	957.76	52.52	107.57	1	1	1	0
304	15	1644.99	960.92	41.16	72.9	1	1	1	0
304	17	3219.53	950.39	74.41	135.52	1	1	1	0
304	18	693.71	955.86	26.94	78.84	1	1	1	0
305	1	1217.5	957.15	28.44	47.65	1	1	1	0
305	2	938.08	959.11	53.71	113.32	1	1	1	0
305	4	450.78	945.88	17.25	52.14	1	1	1	0
305	6	2582.73	958.51	25.14	52.53	1	1	1	0
305	7	1975.26	954.02	26.4	53.3	1	1	1	0
305	8	1791.23	964.82	31.38	63.24	1	1	1	0
305	10	629.23	957.28	51.98	107.97	1	1	1	0
305	15	1647.1	962.26	41.56	71.76	1	1	1	0
305	17	3216.03	950.5	76.07	137.04	1	1	1	0
305	18	691.02	953.16	31.68	92.53	1	1	1	0
306	1	1212.95	955.78	28.93	49.07	1	1	1	0
306	2	936.38	959.17	53.4	112.97	1	1	1	0
306	4	450.77	945.97	17.2	52.04	1	1	1	0
306	6	2583.3	959.0	26.01	52.82	1	1	1	0
306	7	1975.89	954.02	26.92	53.05	1	1	1	0
306	8	1792.88	964.41	31.73	64.37	1	1	1	0
306	10	626.14	957.1	52.12	109.43	1	1	1	0
306	15	1649.08	961.44	43.09	72.63	1	1	1	0
306	17	3210.7	950.57	77.18	136.92	1	1	1	0
306	18	689.17	952.29	33.79	98.24	1	1	1	0
307	1	1210.04	955.27	28.34	48.28	1	1	1	0
307	2	930.91	959.18	53.11	112.86	1	1	1	0
307	4	450.78	946.01	17.17	52.01	1	1	1	0
307	6	2582.73	959.16	26.54	52.93	1	1	1	0
307	7	1975.65	952.69	28.03	54.29	1	1	1	0
307	8	1794.55	965.55	31.01	63.5	1	1	1	0
307	10	623.19	955.71	52.05	109.97	1	1	1	0
307	15	1656.16	959.83	44.58	74.26	1	1	1	0
307	17	3206.14	951.93	76.4	132.22	1	1	1	0
307	18	685.12	949.34	36.21	104.45	1	1	1	0
308	1	1208.55	953.07	29.08	50.0	1	1	1	0
308	2	927.83	959.17	53.89	114.82	1	1	1	0
308	4	450.8	946.02	17.15	51.99	1	1	1	0
308	6	2582.37	959.21	26.98	52.98	1	1	1	0
308	7	1977.0	952.19	28.8	54.76	1	1	1	0
308	8	1795.2	965.98	30.58	63.16	1	1	1	0
308	10	621.15	955.19	52.14	110.15	1	1	1	0
308	15	1663.22	959.22	42.73	72.26	1	1	1	0
308	17	3199.71	949.17	77.91	133.0	1	1	1	0
308	18	682.07	948.2	37.61	106.82	1	1	1	0
309	1	1206.8	952.27	29.2	50.64	1	1	1	0
309	2	926.22	959.16	53.92	115.56	1	1	1	0
309	4	450.72	946.02	16.67	50.67	1	1	1	0
309	6	2582.1	959.21	27.37	52.99	1	1	1	0
309	7	1977.35	952.01	29.38	54.94	1	1	1	0
309	8	1797.04	968.11	28.43	59.06	1	1	1	0
309	10	619.73	956.31	51.1	107.58	1	1	1	0
309	15	1668.68	958.99	42.86	74.12	1	1	1	0
309	17	3195.58	946.84	80.24	135.9	1	1	1	0
309	18	679.62	947.79	38.84	109.61	1	1	1	0
310	1	1204.07	951.97	29.58	52.2	1	1	1	0
310	2	923.54	959.14	54.28	117.17	1	1	1	0
310	4	450.33	946.02	16.56	50.16	1	1	1	0
310	6	2581.88	959.19	27.73	53.0	1	1	1	0
310	7	1977.33	951.95	29.85	55.0	1	1	1	0
310	8	1799.43	970.26	26.12	54.78	1	1	1	0
310	10	615.29	954.09	51.49	108.57	1	1	1	0
310	15	1673.78	960.22	40.48	72.19	1	1	1	0
310	17	3190.19	954.48	75.33	123.25	1	1	1	0
310	18	677.22	947.65	39.76	110.62	1	1	1	0
311	1	1201.94	951.87	29.43	52.79	1	1	1	0
311	2	921.39	959.12	54.22	117.77	1	1	1	0
311	4	450.18	946.02	16.55	49.99	1	1	1	0
311	6	2582.45	959.17	27.85	53.0	1	1	1	0
311	7	1977.18	951.93	30.26	55.02	1	1	1	0
311	8	1800.61	969.63	26.6	56.01	1	1	1	0
311	10	610.58	953.27	52.04	110.25	1	1	1	0
311	15	1678.01	962.7	37.3	68.1	1	1	1	0
311	17	3187.76	960.32	72.63	114.05	1	1	1	0
311	18	676.21	947.63	40.41	110.93	1	1	1	0
312	1	1198.16	951.84	31.52	57.58	1	1	1	0
312	2	919.62	959.11	54.29	118.0	1	1	1	0
312	4	450.12	946.02	16.57	49.93	1	1	1	0
312	6	2582.31	957.84	28.56	54.32	1	1	1	0
312	7	1976.99	951.93	30.63	55.03	1	1	1	0
312	8	1801.31	970.74	26.16	55.11	1	1	1	0
312	10	608.07	951.66	53.27	113.5	1	1	1	0
312	15	1681.54	965.0	35.19	66.55	1	1	1	0
312	17	3183.92	963.77	69.77	105.96	1	1	1	0
312	18	675.08	946.35	40.97	111.62	1	1	1	0
313	1	1195.96	951.84	31.35	58.1	1	1	1	0
313	2	916.31	957.78	54.49	118.07	1	1	1	0
313	4	449.81	946.01	16.51	49.91	1	1	1	0
313	6	2582.25	957.33	28.83	54.82	1	1	1	0
313	7	1977.37	951.93	31.14	55.03	1	1	1	0
313	8	1802.85	971.13	26.01	54.81	1	1	1	0
313	10	603.58	949.76	56.46	121.22	1	1	1	0
313	15	1686.83	964.47	36.24	70.73	1	1	1	0
313	17	3180.48	967.04	68.5	100.4	1	1	1	0
313	18	674.1	945.88	41.09	110.52	1	1	1	0
314	1	1194.75	951.85	30.84	58.28	1	1	1	0
314	2	912.95	957.27	55.65	119.41	1	1	1	0
314	4	449.71	946.01	16.46	49.91	1	1	1	0
314	6	2582.21	957.13	28.93	55.0	1	1	1	0
314	7	1978.12	951.94	31.42	55.03	1	1	1	0
314	8	1803.55	969.9	27.61	58.08	1	1	1	0
314	10	597.41	949.04	58.41	125.43	1	1	1	0
314	15	1691.47	965.58	34.96	69.62	1	1	1	0
314	17	3171.16	968.13	68.71	98.58	1	1	1	0
314	18	671.61	945.73	41.57	110.02	1	1	1	0
315	1	1194.53	951.86	30.32	58.32	1	1	1	0
315	2	911.62	957.08	56.36	119.91	1	1	1	0
315	4	449.7	946.01	16.42	49.92	1	1	1	0
315	6	2582.18	957.05	28.97	55.06	1	1	1	0
315	7	1978.3	951.95	31.67	55.02	1	1	1	0
315	8	1803.77	969.45	28.22	59.28	1	1	1	0
315	10	595.11	948.78	59.15	127.05	1	1	1	0
315	15	1693.25	966.0	34.11	69.18	1	1	1	0
315	17	3166.95	968.46	70.38	99.42	1	1	1	0
315	18	670.55	945.69	42.09	109.77	1	1	1	0
316	1	1192.61	951.88	30.01	58.31	1	1	1	0
316	2	909.83	957.01	56.75	118.77	1	1	1	0
316	4	448.96	946.01	16.57	51.25	1	1	1	0
316	6	2582.16	957.02	28.99	55.08	1	1	1	0
316	7	1977.8	951.95	32.87	57.0	1	1	1	0
316	8	1805.09	969.26	28.49	59.75	1	1	1	0
316	10	590.13	948.71	58.15	125.67	1	1	1	0
316	15	1696.3	962.82	36.01	74.33	1	1	1	0
316	17	3150.84	961.08	77.48	112.0	1	1	1	0
316	18	671.01	947.02	41.98	108.32	1	1	1	0
317	1	1190.53	950.58	30.11	58.29	1	1	1	0
317	2	907.87	958.3	57.65	118.33	1	1	1	0
317	4	448.95	946.01	16.1	50.44	1	1	1	0
317	6	2582.14	957.01	29.0	55.08	1	1	1	0
317	7	1978.7	951.96	33.06	57.74	1	1	1	0
317	8	1805.55	969.17	28.61	59.93	1	1	1	0
317	10	585.3	948.7	57.29	124.41	1	1	1	0
317	15	1701.19	961.65	34.89	73.0	1	1	1	0
317	17	3145.72	959.74	77.52	113.89	1	1	1	0
317	18	670.04	948.87	41.73	106.4	1	1	1	0
318	1	1189.49	950.1	30.77	59.57	1	1	1	0
318	2	906.43	958.79	58.22	116.83	1	1	1	0
318	4	449.01	946.01	15.81	50.13	1	1	1	0
318	6	2582.12	957.0	29.0	55.08	1	1	1	0
318	7	1979.41	953.27	32.37	56.71	1	1	1	0
318	8	1805.66	969.13	28.67	60.0	1	1	1	0
318	10	581.17	948.72	57.21	125.19	1	1	1	0
318	15	1706.91	964.48	32.41	67.82	1	1	1	0
318	17	3139.94	961.82	75.83	114.01	1	1	1	0
318	18	669.82	950.91	41.43	104.31	1	1	1	0
319	1	1185.12	954.47	29.33	55.49	1	1	1	0
319	2	902.89	958.97	59.95	117.59	1	1	1	0
319	4	449.09	946.01	15.61	50.01	1	1	1	0
319	6	2581.35	957.0	29.2	55.07	1	1	1	0
319	7	1982.67	952.45	32.69	57.62	1	1	1	0
319	8	1805.66	969.1	28.72	60.02	1	1	1	0
319	10	575.03	951.36	58.72	128.07	1	1	1	0
319	15	1710.63	965.57	32.02	65.82	1	1	1	0
319	17	3133.09	965.92	72.45	111.42	1	1	1	0
319	18	664.59	952.35	41.72	104.17	1	1	1	0
320	1	1182.34	954.21	29.75	55.86	1	1	1	0
320	2	900.99	957.72	61.89	119.19	1	1	1	0
320	4	448.79	946.01	15.54	49.97	1	1	1	0
320	6	2581.57	957.0	29.56	55.06	1	1	1	0
320	7	1983.93	952.15	32.7	57.95	1	1	1	0
320	8	1805.61	969.09	28.75	60.03	1	1	1	0
320	10	570.7	953.68	58.31	125.88	1	1	1	0
320	15	1714.52	961.24	37.3	73.88	1	1	1	0
320	17	3125.59	961.49	74.18	117.07	1	1	1	0
320	18	662.15	952.88	41.59	103.45	1	1	1	0
321	1	1181.33	954.11	30.03	55.99	1	1	1	0
321	2	900.62	958.55	62.07	117.16	1	1	1	0
321	4	448.7	946.0	15.48	49.96	1	1	1	0
321	6	2581.55	957.0	29.89	55.05	1	1	1	0
321	7	1984.43	952.03	32.6	58.07	1	1	1	0
321	8	1805.55	969.08	28.77	60.03	1	1	1	0
321	10	567.12	955.9	58.37	126.28	1	1	1	0
321	15	1717.06	959.72	40.1	76.7	1	1	1	0
321	17	3122.01	959.87	74.07	119.14	1	1	1	0
321	18	660.5	953.06	41.82	103.17	1	1	1	0
322	1	1180.12	954.07	29.95	56.04	1	1	1	0
322	2	893.34	958.88	63.32	119.7	1	1	1	0
322	4	448.69	946.0	15.44	49.96	1	1	1	0
322	6	2580.39	957.0	30.99	56.37	1	1	1	0
322	7	1985.38	951.99	32.29	58.11	1	1	1	0
322	8	1804.82	967.09	30.15	63.32	1	1	1	0
322	10	562.83	958.05	57.31	125.09	1	1	1	0
322	15	1719.43	959.11	40.71	75.88	1	1	1	0
322	17	3118.74	965.1	70.48	114.71	1	1	1	0
322	18	658.95	953.12	41.24	101.74	1	1	1	0
323	1	1180.53	956.03	28.37	52.75	1	1	1	0
323	2	891.75	960.3	61.65	116.05	1	1	1	0
323	4	448.53	946.0	15.75	51.29	1	1	1	0
323	6	2579.85	957.0	31.61	56.86	1	1	1	0
323	7	1986.12	953.29	31.35	56.79	1	1	1	0
323	8	1804.32	965.06	31.08	65.84	1	1	1	0
323	10	561.69	958.85	56.24	124.59	1	1	1	0
323	15	1721.03	958.9	41.16	75.52	1	1	1	0
323	17	3116.49	967.15	69.03	112.95	1	1	1	0
323	18	657.28	951.13	42.01	104.53	1	1	1	0
324	1	1180.49	956.78	27.02	50.12	1	1	1	0
324	2	890.43	960.85	61.32	114.62	1	1	1	0
324	4	448.5	946.0	15.81	51.78	1	1	1	0
324	6	2579.24	955.69	32.65	58.35	1	1	1	0
324	7	1987.24	952.46	31.24	57.61	1	1	1	0
324	8	1805.56	964.27	30.47	65.52	1	1	1	0
324	10	560.31	959.14	55.38	124.39	1	1	1	0
324	15	1722.65	957.52	41.66	75.36	1	1	1	0
324	17	3113.94	963.24	70.36	114.95	1	1	1	0
324	18	655.27	949.08	42.54	106.88	1	1	1	0
325	1	1181.31	957.04	26.38	49.18	1	1	1	0
325	2	885.9	961.04	61.47	115.43	1	1	1	0
325	4	447.77	946.0	15.97	51.97	1	1	1	0
325	6	2579.57	956.49	31.92	56.3	1	1	1	0
325	7	1988.04	952.16	31.69	59.23	1	1	1	0
325	8	1805.75	962.01	30.78	67.32	1	1	1	0
325	10	558.16	960.55	53.31	122.31	1	1	1	0
325	15	1724.39	955.04	43.26	77.25	1	1	1	0
325	17	3105.45	954.56	71.78	117.01	1	1	1	0
325	18	653.37	948.3	42.52	107.76	1	1	1	0
326	1	1181.43	957.12	25.27	47.51	1	1	1	0
326	2	882.47	961.11	61.85	115.75	1	1	1	0
326	4	447.47	946.0	16.09	52.04	1	1	1	0
326	6	2578.14	955.49	32.08	56.81	1	1	1	0
326	7	1989.48	952.04	30.83	58.53	1	1	1	0
326	8	1804.33	959.87	31.9	70.58	1	1	1	0
326	10	555.3	961.06	50.29	118.18	1	1	1	0
326	15	1727.69	956.07	44.26	77.95	1	1	1	0
326	17	3100.72	951.26	75.04	119.75	1	1	1	0
326	18	652.8	948.0	42.3	108.09	1	1	1	0
327	1	1179.75	955.09	25.71	48.97	1	1	1	0
327	2	878.74	959.8	62.44	117.19	1	1	1	0
327	4	447.17	944.69	16.53	53.37	1	1	1	0
327	6	2577.08	955.12	31.89	56.99	1	1	1	0
327	7	1990.13	952.0	30.25	58.25	1	1	1	0
327	8	1805.23	959.06	31.34	70.53	1	1	1	0
327	10	552.43	961.22	49.04	117.96	1	1	1	0
327	15	1730.35	956.49	44.85	78.2	1	1	1	0
327	17	3098.06	951.34	75.75	118.17	1	1	1	0
327	18	652.0	949.22	42.22	108.19	1	1	1	0
328	1	1179.0	954.36	24.89	48.17	1	1	1	0
328	2	873.34	959.3	62.27	117.74	1	1	1	0
328	4	447.05	944.19	16.72	53.87	1	1	1	0
328	6	2576.53	954.98	30.82	55.74	1	1	1	0
328	7	1990.16	951.98	30.39	59.45	1	1	1	0
328	8	1805.71	958.78	30.82	70.47	1	1	1	0
328	10	546.12	959.93	48.67	119.88	1	1	1	0
328	15	1741.11	959.3	43.02	76.96	1	1	1	0
328	17	3094.39	951.43	76.52	116.87	1	1	1	0
328	18	651.77	948.37	40.83	104.92	1	1	1	0
329	1	1178.11	954.09	24.57	47.9	1	1	1	0
329	2	871.25	960.42	61.17	116.63	1	1	1	0
329	4	446.73	944.01	16.7	54.05	1	1	1	0
329	6	2575.66	954.94	30.42	55.25	1	1	1	0
329	7	1991.12	951.98	30.46	59.9	1	1	1	0
329	8	1804.89	958.69	30.64	70.42	1	1	1	0
329	10	543.12	960.75	47.45	119.29	1	1	1	0
329	15	1746.21	960.39	42.7	78.44	1	1	1	0
329	17	3090.05	951.5	77.81	116.37	1	1	1	0
329	18	650.02	948.06	41.13	106.32	1	1	1	0
330	1	1177.87	953.99	24.38	47.81	1	1	1	0
330	2	869.85	959.52	60.9	117.53	1	1	1	0
330	4	446.63	943.94	16.65	54.11	1	1	1	0
330	6	2574.5	954.93	30.64	56.4	1	1	1	0
330	7	1992.69	951.98	29.35	58.09	1	1	1	0
330	8	1807.88	958.68	30.48	70.37	1	1	1	0
330	10	541.06	959.72	46.5	119.73	1	1	1	0
330	15	1750.37	962.76	41.12	77.02	1	1	1	0
330	17	3086.47	950.23	79.9	117.49	1	1	1	0
330	18	649.48	947.95	41.1	106.83	1	1	1	0
331	1	1178.3	953.96	23.35	45.79	1	1	1	0
331	2	868.5	959.18	59.33	116.54	1	1	1	0
331	4	446.42	945.24	16.35	52.81	1	1	1	0
331	6	2572.88	954.93	30.5	56.83	1	1	1	0
331	7	1993.3	951.98	28.82	57.38	1	1	1	0
331	8	1809.29	958.7	29.85	69.02	1	1	1	0
331	10	537.67	958.0	46.38	121.22	1	1	1	0
331	15	1752.66	961.69	41.38	78.43	1	1	1	0
331	17	3078.53	951.1	80.36	115.93	1	1	1	0
331	18	646.28	946.59	41.9	110.97	1	1	1	0
332	1	1177.0	952.6	24.66	48.45	1	1	1	0
332	2	867.24	959.05	58.48	117.49	1	1	1	0
332	4	446.32	945.74	16.28	52.3	1	1	1	0
332	6	2572.38	954.93	30.24	56.99	1	1	1	0
332	7	1993.12	949.99	29.39	59.11	1	1	1	0
332	8	1808.83	957.41	30.25	69.8	1	1	1	0
