341	21	1714.0	946.0	30.0	72.0	1	1	1	0
341	22	1333.0	955.0	24.0	43.0	1	1	1	0
341	23	1150.0	938.0	37.0	73.0	1	1	1	0
341	24	966.0	943.0	46.0	134.0	1	1	1	0
341	25	3495.0	949.0	51.0	131.0	1	1	1	0
341	26	3381.0	951.0	92.0	152.0	1	1	1	0
341	28	1572.0	948.0	63.0	95.0	1	1	1	0
341	29	648.0	938.0	42.0	121.0	1	1	1	0
341	30	1685.0	965.0	38.0	74.0	1	1	1	0
341	31	3232.0	956.0	73.0	132.0	1	1	1	0
341	32	1999.0	950.0	27.0	61.0	1	1	1	0
341	33	1797.0	956.0	37.0	87.0	1	1	1	0
341	34	3079.0	950.0	94.0	120.0	1	1	1	0
342	0	3577.0	941.0	46.0	146.0	1	1	1	0
342	3	451.0	949.0	10.0	48.0	1	1	1	0
342	6	515.0	958.0	23.0	102.0	1	1	1	0
342	7	852.0	954.0	27.0	139.0	1	1	1	0
342	8	1194.0	935.0	28.0	82.0	1	1	1	0
342	9	1126.0	960.0	11.0	40.0	1	1	1	0
342	10	1486.0	950.0	31.0	97.0	1	1	1	0
342	11	1808.0	938.0	51.0	85.0	1	1	1	0
342	12	1958.0	945.0	29.0	73.0	1	1	1	0
342	13	2571.0	947.0	26.0	69.0	1	1	1	0
342	14	513.0	957.0	20.0	96.0	1	1	1	0
342	15	1824.0	961.0	27.0	47.0	1	1	1	0
342	16	1436.0	955.0	39.0	87.0	1	1	1	0
342	17	848.0	961.0	47.0	110.0	1	1	1	0
342	18	618.0	946.0	48.0	109.0	1	1	1	0
342	19	1432.0	975.0	11.0	46.0	1	1	1	0
342	20	478.0	942.0	4.0	47.0	1	1	1	0
342	21	1714.0	946.0	30.0	72.0	1	1	1	0
342	22	1333.0	955.0	24.0	43.0	1	1	1	0
342	23	1150.0	938.0	37.0	73.0	1	1	1	0
342	24	966.0	943.0	46.0	134.0	1	1	1	0
342	25	3495.0	949.0	51.0	131.0	1	1	1	0
342	26	3381.0	951.0	92.0	152.0	1	1	1	0
342	28	1572.0	948.0	63.0	95.0	1	1	1	0
342	29	648.0	938.0	42.0	121.0	1	1	1	0
342	30	1685.0	965.0	38.0	74.0	1	1	1	0
342	31	3232.0	956.0	73.0	132.0	1	1	1	0
342	32	1999.0	952.0	27.0	59.0	1	1	1	0
342	33	1798.0	954.0	39.0	87.0	1	1	1	0
342	34	3079.0	950.0	94.0	120.0	1	1	1	0
343	0	3577.0	941.0	46.0	146.0	1	1	1	0
343	3	450.0	949.0	10.0	48.0	1	1	1	0
343	6	511.0	960.0	22.0	102.0	1	1	1	0
343	7	848.0	956.0	27.0	137.0	1	1	1	0
343	8	1194.0	935.0	28.0	82.0	1	1	1	0
343	9	1122.0	960.0	11.0	40.0	1	1	1	0
343	10	1486.0	950.0	31.0	97.0	1	1	1	0
343	11	1808.0	938.0	51.0	85.0	1	1	1	0
343	12	1958.0	945.0	29.0	73.0	1	1	1	0
343	13	2569.0	947.0	26.0	71.0	1	1	1	0
343	14	510.0	957.0	20.0	97.0	1	1	1	0
343	15	1832.0	961.0	27.0	47.0	1	1	1	0
343	16	1436.0	955.0	39.0	87.0	1	1	1	0
343	17	844.0	963.0	47.0	110.0	1	1	1	0
343	18	617.0	946.0	48.0	107.0	1	1	1	0
343	19	1432.0	975.0	11.0	46.0	1	1	1	0
343	20	478.0	944.0	4.0	44.0	1	1	1	0
343	21	1714.0	946.0	30.0	72.0	1	1	1	0
343	22	1333.0	955.0	24.0	43.0	1	1	1	0
343	23	1150.0	938.0	37.0	73.0	1	1	1	0
343	24	966.0	943.0	46.0	134.0	1	1	1	0
343	25	3495.0	949.0	51.0	131.0	1	1	1	0
343	26	3381.0	951.0	92.0	152.0	1	1	1	0
343	28	1572.0	948.0	63.0	95.0	1	1	1	0
343	29	646.0	938.0	42.0	123.0	1	1	1	0
343	30	1685.0	965.0	38.0	74.0	1	1	1	0
343	31	3232.0	956.0	73.0	132.0	1	1	1	0
343	32	2001.0	952.0	27.0	59.0	1	1	1	0
343	33	1804.0	952.0	41.0	91.0	1	1	1	0
343	34	3079.0	950.0	94.0	120.0	1	1	1	0
344	0	3577.0	941.0	46.0	146.0	1	1	1	0
344	3	450.0	949.0	10.0	46.0	1	1	1	0
344	6	508.0	958.0	22.0	103.0	1	1	1	0
344	7	844.0	958.0	27.0	137.0	1	1	1	0
344	8	1194.0	935.0	30.0	84.0	1	1	1	0
344	9	1119.0	958.0	11.0	42.0	1	1	1	0
344	10	1486.0	950.0	31.0	97.0	1	1	1	0
344	11	1808.0	938.0	51.0	87.0	1	1	1	0
344	12	1958.0	945.0	29.0	73.0	1	1	1	0
344	13	2569.0	947.0	26.0	71.0	1	1	1	0
344	14	507.0	957.0	21.0	98.0	1	1	1	0
344	15	1838.0	963.0	27.0	47.0	1	1	1	0
344	16	1436.0	955.0	39.0	87.0	1	1	1	0
344	17	842.0	965.0	47.0	108.0	1	1	1	0
344	18	617.0	948.0	48.0	107.0	1	1	1	0
344	19	1432.0	975.0	11.0	46.0	1	1	1	0
344	20	478.0	944.0	4.0	44.0	1	1	1	0
344	21	1714.0	946.0	30.0	72.0	1	1	1	0
344	22	1333.0	955.0	24.0	43.0	1	1	1	0
344	23	1150.0	938.0	37.0	73.0	1	1	1	0
344	24	966.0	943.0	46.0	134.0	1	1	1	0
344	25	3495.0	949.0	51.0	131.0	1	1	1	0
344	26	3381.0	951.0	92.0	152.0	1	1	1	0
344	28	1572.0	948.0	63.0	95.0	1	1	1	0
344	29	646.0	938.0	42.0	123.0	1	1	1	0
344	30	1685.0	965.0	38.0	74.0	1	1	1	0
344	31	3232.0	956.0	73.0	132.0	1	1	1	0
344	32	2001.0	952.0	27.0	59.0	1	1	1	0
344	33	1804.0	950.0	43.0	97.0	1	1	1	0
344	34	3079.0	950.0	94.0	120.0	1	1	1	0
345	0	3577.0	941.0	46.0	146.0	1	1	1	0
345	3	450.0	951.0	10.0	46.0	1	1	1	0
345	6	507.0	958.0	23.0	104.0	1	1	1	0
345	7	842.0	960.0	27.0	136.0	1	1	1	0
345	8	1194.0	935.0	30.0	84.0	1	1	1	0
345	9	1117.0	958.0	11.0	42.0	1	1	1	0
345	10	1486.0	950.0	31.0	97.0	1	1	1	0
345	11	1808.0	936.0	51.0	87.0	1	1	1	0
345	12	1958.0	945.0	29.0	73.0	1	1	1	0
345	13	2569.0	947.0	26.0	71.0	1	1	1	0
345	14	506.0	957.0	21.0	99.0	1	1	1	0
345	15	1842.0	963.0	27.0	45.0	1	1	1	0
345	16	1436.0	955.0	39.0	87.0	1	1	1	0
345	17	840.0	965.0	47.0	108.0	1	1	1	0
345	18	617.0	948.0	48.0	107.0	1	1	1	0
345	19	1432.0	975.0	11.0	46.0	1	1	1	0
345	20	478.0	942.0	4.0	45.0	1	1	1	0
345	21	1714.0	946.0	30.0	72.0	1	1	1	0
345	22	1333.0	955.0	24.0	43.0	1	1	1	0
345	23	1150.0	938.0	37.0	75.0	1	1	1	0
345	24	966.0	943.0	46.0	134.0	1	1	1	0
345	25	3495.0	949.0	51.0	131.0	1	1	1	0
345	26	3381.0	951.0	92.0	152.0	1	1	1	0
345	28	1572.0	948.0	63.0	95.0	1	1	1	0
345	29	646.0	938.0	42.0	123.0	1	1	1	0
345	30	1685.0	965.0	38.0	74.0	1	1	1	0
345	31	3232.0	956.0	73.0	130.0	1	1	1	0
345	32	2001.0	952.0	25.0	59.0	1	1	1	0
345	33	1804.0	950.0	43.0	97.0	1	1	1	0
345	34	3079.0	950.0	94.0	120.0	1	1	1	0
346	0	3577.0	941.0	46.0	146.0	1	1	1	0
346	3	450.0	949.0	10.0	46.0	1	1	1	0
346	6	505.0	958.0	23.0	104.0	1	1	1	0
346	7	840.0	961.0	27.0	134.0	1	1	1	0
346	8	1194.0	935.0	30.0	84.0	1	1	1	0
346	9	1115.0	960.0	11.0	42.0	1	1	1	0
346	10	1486.0	950.0	31.0	97.0	1	1	1	0
346	11	1808.0	936.0	51.0	87.0	1	1	1	0
346	12	1958.0	945.0	29.0	73.0	1	1	1	0
346	13	2569.0	947.0	26.0	71.0	1	1	1	0
346	14	505.0	955.0	21.0	99.0	1	1	1	0
346	15	1843.0	965.0	25.0	45.0	1	1	1	0
346	16	1436.0	955.0	39.0	87.0	1	1	1	0
346	17	838.0	967.0	47.0	108.0	1	1	1	0
346	18	617.0	948.0	48.0	107.0	1	1	1	0
346	19	1432.0	975.0	11.0	46.0	1	1	1	0
346	20	478.0	942.0	4.0	45.0	1	1	1	0
346	21	1714.0	946.0	30.0	72.0	1	1	1	0
346	22	1333.0	955.0	24.0	43.0	1	1	1	0
346	23	1150.0	938.0	37.0	75.0	1	1	1	0
346	24	966.0	943.0	46.0	134.0	1	1	1	0
346	25	3495.0	949.0	51.0	131.0	1	1	1	0
346	26	3381.0	951.0	92.0	152.0	1	1	1	0
346	28	1572.0	948.0	63.0	95.0	1	1	1	0
346	29	646.0	938.0	42.0	123.0	1	1	1	0
346	30	1685.0	965.0	38.0	74.0	1	1	1	0
346	31	3232.0	956.0	73.0	130.0	1	1	1	0
346	32	2003.0	952.0	25.0	59.0	1	1	1	0
346	33	1804.0	950.0	43.0	97.0	1	1	1	0
346	34	3079.0	950.0	94.0	120.0	1	1	1	0
347	0	3577.0	941.0	46.0	146.0	1	1	1	0
347	3	450.0	949.0	10.0	46.0	1	1	1	0
347	6	504.0	958.0	23.0	105.0	1	1	1	0
347	7	838.0	961.0	27.0	134.0	1	1	1	0
347	8	1194.0	935.0	30.0	84.0	1	1	1	0
347	9	1113.0	960.0	11.0	44.0	1	1	1	0
347	10	1486.0	950.0	31.0	97.0	1	1	1	0
347	11	1808.0	936.0	51.0	87.0	1	1	1	0
347	12	1958.0	945.0	29.0	73.0	1	1	1	0
347	13	2568.0	947.0	26.0	71.0	1	1	1	0
347	14	502.0	955.0	21.0	99.0	1	1	1	0
347	15	1847.0	965.0	25.0	46.0	1	1	1	0
347	16	1436.0	955.0	39.0	87.0	1	1	1	0
347	17	837.0	967.0	46.0	108.0	1	1	1	0
347	18	617.0	946.0	48.0	107.0	1	1	1	0
347	19	1432.0	975.0	11.0	46.0	1	1	1	0
347	20	478.0	944.0	4.0	45.0	1	1	1	0
347	21	1714.0	946.0	30.0	72.0	1	1	1	0
347	22	1333.0	955.0	24.0	43.0	1	1	1	0
347	23	1150.0	938.0	37.0	75.0	1	1	1	0
347	24	966.0	943.0	46.0	134.0	1	1	1	0
347	25	3495.0	949.0	51.0	131.0	1	1	1	0
347	26	3381.0	951.0	92.0	152.0	1	1	1	0
347	28	1572.0	948.0	63.0	95.0	1	1	1	0
347	29	646.0	938.0	42.0	123.0	1	1	1	0
347	30	1685.0	965.0	38.0	74.0	1	1	1	0
347	31	3232.0	956.0	73.0	130.0	1	1	1	0
347	32	2003.0	952.0	25.0	59.0	1	1	1	0
347	33	1804.0	950.0	43.0	97.0	1	1	1	0
347	34	3079.0	950.0	94.0	120.0	1	1	1	0
348	0	3577.0	941.0	46.0	146.0	1	1	1	0
348	3	449.0	949.0	10.0	48.0	1	1	1	0
348	6	502.0	957.0	23.0	105.0	1	1	1	0
348	7	837.0	961.0	27.0	134.0	1	1	1	0
348	8	1194.0	935.0	30.0	84.0	1	1	1	0
348	9	1111.0	960.0	11.0	44.0	1	1	1	0
348	10	1486.0	950.0	31.0	97.0	1	1	1	0
348	11	1808.0	936.0	51.0	87.0	1	1	1	0
348	12	1958.0	945.0	29.0	73.0	1	1	1	0
348	13	2568.0	947.0	26.0	71.0	1	1	1	0
348	14	502.0	955.0	21.0	100.0	1	1	1	0
348	15	1851.0	967.0	25.0	44.0	1	1	1	0
348	16	1436.0	955.0	39.0	87.0	1	1	1	0
348	17	835.0	967.0	46.0	108.0	1	1	1	0
348	18	615.0	946.0	48.0	108.0	1	1	1	0
348	19	1432.0	975.0	11.0	46.0	1	1	1	0
348	20	478.0	942.0	4.0	45.0	1	1	1	0
348	21	1714.0	946.0	30.0	72.0	1	1	1	0
348	22	1333.0	955.0	24.0	44.0	1	1	1	0
348	23	1150.0	938.0	37.0	75.0	1	1	1	0
348	24	966.0	943.0	46.0	134.0	1	1	1	0
348	25	3495.0	949.0	51.0	131.0	1	1	1	0
348	26	3381.0	951.0	92.0	152.0	1	1	1	0
348	28	1572.0	948.0	63.0	95.0	1	1	1	0
348	29	646.0	938.0	42.0	123.0	1	1	1	0
348	30	1685.0	965.0	38.0	74.0	1	1	1	0
348	31	3232.0	956.0	73.0	130.0	1	1	1	0
348	32	2003.0	952.0	25.0	59.0	1	1	1	0
348	33	1804.0	950.0	43.0	97.0	1	1	1	0
348	34	3079.0	950.0	94.0	120.0	1	1	1	0
349	0	3577.0	941.0	46.0	146.0	1	1	1	0
349	3	449.0	949.0	10.0	47.0	1	1	1	0
349	6	501.0	955.0	23.0	106.0	1	1	1	0
349	7	835.0	963.0	27.0	132.0	1	1	1	0
349	8	1194.0	935.0	30.0	84.0	1	1	1	0
349	9	1107.0	960.0	11.0	44.0	1	1	1	0
349	10	1486.0	950.0	31.0	97.0	1	1	1	0
349	11	1808.0	936.0	51.0	87.0	1	1	1	0
349	12	1958.0	947.0	29.0	73.0	1	1	1	0
349	13	2568.0	947.0	26.0	71.0	1	1	1	0
349	14	500.0	954.0	21.0	100.0	1	1	1	0
349	15	1857.0	967.0	25.0	44.0	1	1	1	0
349	16	1436.0	955.0	39.0	87.0	1	1	1	0
349	17	831.0	969.0	46.0	108.0	1	1	1	0
349	18	615.0	946.0	49.0	109.0	1	1	1	0
349	19	1432.0	975.0	11.0	46.0	1	1	1	0
349	20	478.0	942.0	4.0	47.0	1	1	1	0
349	21	1714.0	946.0	30.0	72.0	1	1	1	0
349	22	1333.0	955.0	24.0	44.0	1	1	1	0
349	23	1148.0	938.0	37.0	75.0	1	1	1	0
349	24	966.0	943.0	46.0	134.0	1	1	1	0
349	25	3495.0	949.0	51.0	131.0	1	1	1	0
349	26	3381.0	951.0	92.0	152.0	1	1	1	0
349	28	1572.0	948.0	63.0	95.0	1	1	1	0
349	29	646.0	938.0	42.0	123.0	1	1	1	0
349	30	1685.0	965.0	38.0	74.0	1	1	1	0
349	31	3232.0	956.0	73.0	130.0	1	1	1	0
349	32	2003.0	952.0	27.0	59.0	1	1	1	0
349	33	1804.0	950.0	43.0	97.0	1	1	1	0
349	34	3079.0	950.0	94.0	120.0	1	1	1	0
350	0	3577.0	941.0	46.0	146.0	1	1	1	0
350	3	449.0	951.0	10.0	47.0	1	1	1	0
350	6	500.0	954.0	23.0	106.0	1	1	1	0
350	7	833.0	963.0	27.0	132.0	1	1	1	0
350	8	1194.0	935.0	30.0	84.0	1	1	1	0
350	9	1107.0	961.0	11.0	42.0	1	1	1	0
350	10	1486.0	950.0	31.0	97.0	1	1	1	0
350	11	1808.0	936.0	51.0	87.0	1	1	1	0
350	12	1958.0	947.0	29.0	73.0	1	1	1	0
350	13	2566.0	947.0	26.0	71.0	1	1	1	0
350	14	499.0	952.0	20.0	100.0	1	1	1	0
350	15	1861.0	970.0	23.0	40.0	1	1	1	0
350	16	1436.0	955.0	39.0	87.0	1	1	1	0
350	17	829.0	967.0	46.0	108.0	1	1	1	0
350	18	615.0	946.0	49.0	110.0	1	1	1	0
350	19	1432.0	975.0	11.0	46.0	1	1	1	0
350	20	478.0	942.0	4.0	47.0	1	1	1	0
350	21	1714.0	946.0	30.0	72.0	1	1	1	0
350	22	1333.0	955.0	24.0	44.0	1	1	1	0
350	23	1148.0	938.0	37.0	75.0	1	1	1	0
350	24	966.0	943.0	46.0	134.0	1	1	1	0
350	25	3495.0	949.0	51.0	131.0	1	1	1	0
350	26	3381.0	951.0	92.0	152.0	1	1	1	0
350	28	1572.0	948.0	63.0	95.0	1	1	1	0
350	29	646.0	938.0	42.0	123.0	1	1	1	0
350	30	1685.0	965.0	38.0	74.0	1	1	1	0
350	31	3232.0	956.0	73.0	130.0	1	1	1	0
350	32	2003.0	952.0	27.0	59.0	1	1	1	0
350	33	1804.0	950.0	43.0	97.0	1	1	1	0
350	34	3079.0	950.0	94.0	120.0	1	1	1	0
351	0	3577.0	941.0	46.0	146.0	1	1	1	0
351	3	449.0	951.0	10.0	47.0	1	1	1	0
351	6	499.0	954.0	23.0	106.0	1	1	1	0
351	7	831.0	963.0	27.0	132.0	1	1	1	0
351	8	1194.0	935.0	30.0	84.0	1	1	1	0
351	9	1105.0	961.0	11.0	42.0	1	1	1	0
351	10	1486.0	950.0	31.0	97.0	1	1	1	0
351	11	1808.0	936.0	51.0	87.0	1	1	1	0
351	12	1958.0	947.0	29.0	73.0	1	1	1	0
351	13	2566.0	947.0	26.0	71.0	1	1	1	0
351	14	499.0	952.0	20.0	100.0	1	1	1	0
351	15	1865.0	970.0	24.0	40.0	1	1	1	0
351	16	1436.0	955.0	39.0	87.0	1	1	1	0
351	17	827.0	967.0	46.0	108.0	1	1	1	0
351	18	614.0	946.0	49.0	110.0	1	1	1	0
351	19	1432.0	975.0	11.0	46.0	1	1	1	0
351	20	478.0	942.0	4.0	47.0	1	1	1	0
351	21	1714.0	946.0	30.0	72.0	1	1	1	0
351	22	1333.0	955.0	24.0	44.0	1	1	1	0
351	23	1148.0	938.0	39.0	75.0	1	1	1	0
351	24	966.0	943.0	46.0	134.0	1	1	1	0
351	25	3495.0	949.0	51.0	131.0	1	1	1	0
351	26	3381.0	951.0	92.0	152.0	1	1	1	0
351	28	1572.0	948.0	63.0	95.0	1	1	1	0
351	29	646.0	938.0	42.0	123.0	1	1	1	0
351	30	1685.0	965.0	38.0	74.0	1	1	1	0
351	31	3232.0	956.0	73.0	130.0	1	1	1	0
351	32	2005.0	952.0	25.0	59.0	1	1	1	0
351	33	1804.0	950.0	43.0	97.0	1	1	1	0
351	34	3079.0	950.0	94.0	120.0	1	1	1	0
352	0	3577.0	941.0	46.0	146.0	1	1	1	0
352	3	449.0	951.0	10.0	47.0	1	1	1	0
352	6	498.0	952.0	23.0	106.0	1	1	1	0
352	7	827.0	961.0	27.0	132.0	1	1	1	0
352	8	1194.0	935.0	30.0	84.0	1	1	1	0
352	9	1102.0	961.0	11.0	44.0	1	1	1	0
352	10	1486.0	950.0	31.0	97.0	1	1	1	0
352	11	1808.0	936.0	51.0	87.0	1	1	1	0
352	12	1958.0	947.0	29.0	73.0	1	1	1	0
352	13	2566.0	947.0	26.0	73.0	1	1	1	0
352	14	497.0	951.0	20.0	100.0	1	1	1	0
352	15	1871.0	970.0	22.0	36.0	1	1	1	0
352	16	1436.0	955.0	39.0	87.0	1	1	1	0
352	17	823.0	967.0	46.0	108.0	1	1	1	0
352	18	612.0	944.0	51.0	112.0	1	1	1	0
352	19	1432.0	975.0	10.0	46.0	1	1	1	0
352	20	478.0	942.0	4.0	45.0	1	1	1	0
352	21	1714.0	946.0	30.0	72.0	1	1	1	0
352	22	1333.0	955.0	24.0	44.0	1	1	1	0
352	23	1148.0	938.0	39.0	75.0	1	1	1	0
352	24	966.0	943.0	46.0	134.0	1	1	1	0
352	25	3495.0	949.0	51.0	131.0	1	1	1	0
352	26	3381.0	951.0	92.0	152.0	1	1	1	0
352	28	1572.0	948.0	63.0	95.0	1	1	1	0
352	29	646.0	938.0	42.0	123.0	1	1	1	0
352	30	1685.0	965.0	38.0	74.0	1	1	1	0
352	31	3232.0	956.0	73.0	130.0	1	1	1	0
352	32	2005.0	952.0	25.0	59.0	1	1	1	0
352	33	1802.0	950.0	43.0	97.0	1	1	1	0
352	34	3079.0	950.0	94.0	120.0	1	1	1	0
353	0	3577.0	941.0	46.0	146.0	1	1	1	0
353	3	448.0	951.0	10.0	47.0	1	1	1	0
353	6	497.0	952.0	23.0	106.0	1	1	1	0
353	7	825.0	961.0	27.0	134.0	1	1	1	0
353	8	1194.0	935.0	30.0	84.0	1	1	1	0
353	9	1100.0	963.0	11.0	42.0	1	1	1	0
353	10	1486.0	950.0	31.0	97.0	1	1	1	0
353	11	1808.0	936.0	51.0	87.0	1	1	1	0
353	12	1958.0	947.0	29.0	73.0	1	1	1	0
353	13	2565.0	947.0	26.0	72.0	1	1	1	0
353	14	497.0	951.0	20.0	100.0	1	1	1	0
353	15	1875.0	970.0	22.0	36.0	1	1	1	0
353	16	1436.0	955.0	39.0	87.0	1	1	1	0
353	17	821.0	967.0	46.0	108.0	1	1	1	0
353	18	612.0	944.0	51.0	112.0	1	1	1	0
353	19	1432.0	975.0	10.0	46.0	1	1	1	0
353	20	478.0	942.0	4.0	45.0	1	1	1	0
353	21	1714.0	946.0	30.0	72.0	1	1	1	0
353	22	1333.0	955.0	24.0	44.0	1	1	1	0
353	23	1148.0	938.0	39.0	75.0	1	1	1	0
353	24	966.0	943.0	46.0	134.0	1	1	1	0
353	25	3495.0	949.0	51.0	131.0	1	1	1	0
353	26	3381.0	951.0	92.0	152.0	1	1	1	0
353	28	1572.0	948.0	63.0	95.0	1	1	1	0
353	29	646.0	938.0	42.0	123.0	1	1	1	0
353	30	1685.0	965.0	38.0	74.0	1	1	1	0
353	31	3232.0	956.0	73.0	130.0	1	1	1	0
353	32	2005.0	952.0	25.0	59.0	1	1	1	0
353	33	1802.0	950.0	43.0	97.0	1	1	1	0
353	34	3079.0	950.0	94.0	120.0	1	1	1	0
354	0	3577.0	941.0	46.0	146.0	1	1	1	0
354	3	448.0	951.0	10.0	47.0	1	1	1	0
354	6	497.0	952.0	23.0	106.0	1	1	1	0
354	7	823.0	960.0	27.0	134.0	1	1	1	0
354	8	1194.0	935.0	30.0	84.0	1	1	1	0
354	9	1098.0	963.0	11.0	42.0	1	1	1	0
354	10	1486.0	950.0	31.0	97.0	1	1	1	0
354	11	1808.0	936.0	51.0	87.0	1	1	1	0
354	12	1958.0	947.0	29.0	73.0	1	1	1	0
354	13	2565.0	947.0	26.0	72.0	1	1	1	0
354	14	496.0	951.0	20.0	99.0	1	1	1	0
354	15	1879.0	970.0	20.0	34.0	1	1	1	0
354	16	1436.0	955.0	39.0	87.0	1	1	1	0
354	17	819.0	965.0	46.0	108.0	1	1	1	0
354	18	612.0	944.0	51.0	114.0	1	1	1	0
354	19	1432.0	975.0	10.0	46.0	1	1	1	0
354	20	478.0	942.0	4.0	45.0	1	1	1	0
354	21	1714.0	946.0	30.0	72.0	1	1	1	0
354	22	1333.0	955.0	24.0	44.0	1	1	1	0
354	23	1148.0	938.0	39.0	75.0	1	1	1	0
354	24	966.0	943.0	46.0	134.0	1	1	1	0
354	25	3495.0	949.0	51.0	131.0	1	1	1	0
354	26	3381.0	951.0	92.0	152.0	1	1	1	0
354	28	1572.0	948.0	63.0	95.0	1	1	1	0
354	29	646.0	938.0	42.0	123.0	1	1	1	0
354	30	1685.0	965.0	38.0	74.0	1	1	1	0
354	31	3232.0	956.0	73.0	130.0	1	1	1	0
354	32	2005.0	952.0	25.0	59.0	1	1	1	0
354	33	1802.0	950.0	43.0	97.0	1	1	1	0
354	34	3079.0	950.0	94.0	120.0	1	1	1	0
355	0	3577.0	941.0	46.0	146.0	1	1	1	0
355	3	448.0	951.0	10.0	47.0	1	1	1	0
355	6	495.0	952.0	22.0	105.0	1	1	1	0
355	7	819.0	958.0	26.0	134.0	1	1	1	0
355	8	1194.0	935.0	30.0	84.0	1	1	1	0
355	9	1094.0	963.0	11.0	42.0	1	1	1	0
355	10	1486.0	950.0	31.0	97.0	1	1	1	0
355	11	1808.0	936.0	51.0	87.0	1	1	1	0
355	12	1958.0	947.0	29.0	73.0	1	1	1	0
355	13	2565.0	947.0	28.0	73.0	1	1	1	0
355	14	494.0	949.0	20.0	101.0	1	1	1	0
355	15	1887.0	970.0	20.0	34.0	1	1	1	0
355	16	1436.0	955.0	39.0	87.0	1	1	1	0
355	17	815.0	965.0	46.0	107.0	1	1	1	0
355	18	611.0	943.0	52.0	115.0	1	1	1	0
355	19	1432.0	975.0	10.0	46.0	1	1	1	0
355	20	478.0	944.0	4.0	44.0	1	1	1	0
355	21	1714.0	946.0	30.0	72.0	1	1	1	0
355	22	1333.0	955.0	24.0	44.0	1	1	1	0
355	23	1148.0	938.0	39.0	75.0	1	1	1	0
355	24	966.0	943.0	46.0	134.0	1	1	1	0
355	25	3495.0	949.0	51.0	131.0	1	1	1	0
355	26	3381.0	951.0	92.0	152.0	1	1	1	0
355	28	1572.0	948.0	63.0	95.0	1	1	1	0
355	29	646.0	938.0	42.0	123.0	1	1	1	0
355	30	1685.0	965.0	38.0	74.0	1	1	1	0
355	31	3232.0	956.0	73.0	130.0	1	1	1	0
355	32	2007.0	952.0	25.0	59.0	1	1	1	0
355	33	1802.0	950.0	43.0	97.0	1	1	1	0
355	34	3079.0	950.0	94.0	120.0	1	1	1	0
356	0	3577.0	941.0	46.0	146.0	1	1	1	0
356	3	448.0	951.0	10.0	47.0	1	1	1	0
356	6	495.0	952.0	22.0	105.0	1	1	1	0
356	7	817.0	958.0	26.0	134.0	1	1	1	0
356	8	1194.0	935.0	30.0	84.0	1	1	1	0
356	9	1092.0	965.0	11.0	40.0	1	1	1	0
356	10	1486.0	950.0	31.0	97.0	1	1	1	0
356	11	1808.0	936.0	51.0	87.0	1	1	1	0
356	12	1958.0	947.0	29.0	73.0	1	1	1	0
356	13	2565.0	947.0	28.0	73.0	1	1	1	0
356	14	494.0	949.0	20.0	101.0	1	1	1	0
356	15	1889.0	970.0	20.0	34.0	1	1	1	0
356	16	1436.0	955.0	39.0	87.0	1	1	1	0
356	17	814.0	963.0	46.0	107.0	1	1	1	0
356	18	611.0	943.0	52.0	115.0	1	1	1	0
356	19	1432.0	975.0	10.0	46.0	1	1	1	0
356	20	478.0	944.0	4.0	44.0	1	1	1	0
356	21	1714.0	946.0	30.0	72.0	1	1	1	0
356	22	1333.0	955.0	24.0	44.0	1	1	1	0
356	23	1148.0	938.0	39.0	75.0	1	1	1	0
356	24	966.0	943.0	46.0	134.0	1	1	1	0
356	25	3495.0	949.0	51.0	131.0	1	1	1	0
356	26	3381.0	951.0	92.0	152.0	1	1	1	0
356	28	1572.0	948.0	63.0	95.0	1	1	1	0
356	29	646.0	938.0	42.0	123.0	1	1	1	0
356	30	1685.0	965.0	38.0	74.0	1	1	1	0
356	31	3232.0	956.0	73.0	130.0	1	1	1	0
356	32	2007.0	952.0	25.0	57.0	1	1	1	0
356	33	1802.0	950.0	43.0	97.0	1	1	1	0
356	34	3079.0	950.0	94.0	120.0	1	1	1	0
357	0	3577.0	941.0	46.0	146.0	1	1	1	0
357	3	448.0	951.0	10.0	47.0	1	1	1	0
357	6	494.0	951.0	22.0	105.0	1	1	1	0
357	7	814.0	958.0	26.0	133.0	1	1	1	0
357	8	1194.0	935.0	30.0	84.0	1	1	1	0
357	9	1090.0	963.0	11.0	40.0	1	1	1	0
357	10	1486.0	950.0	31.0	97.0	1	1	1	0
357	11	1808.0	936.0	51.0	87.0	1	1	1	0
357	12	1958.0	945.0	29.0	73.0	1	1	1	0
357	13	2565.0	947.0	28.0	73.0	1	1	1	0
357	14	493.0	949.0	20.0	100.0	1	1	1	0
357	15	1893.0	970.0	20.0	34.0	1	1	1	0
357	16	1436.0	955.0	39.0	87.0	1	1	1	0
357	17	812.0	963.0	46.0	107.0	1	1	1	0
357	18	611.0	943.0	52.0	117.0	1	1	1	0
357	19	1432.0	975.0	10.0	46.0	1	1	1	0
357	20	478.0	944.0	4.0	45.0	1	1	1	0
357	21	1714.0	946.0	30.0	72.0	1	1	1	0
357	22	1333.0	955.0	24.0	44.0	1	1	1	0
357	23	1148.0	938.0	39.0	75.0	1	1	1	0
357	24	966.0	943.0	46.0	134.0	1	1	1	0
357	25	3495.0	949.0	51.0	131.0	1	1	1	0
357	26	3381.0	951.0	92.0	152.0	1	1	1	0
357	28	1572.0	948.0	63.0	95.0	1	1	1	0
