277	17	2689.0	960.0	20.0	38.0	1	1	1	0
277	18	2475.0	945.0	12.0	43.0	1	1	1	0
277	19	2429.0	958.0	19.0	60.0	1	1	1	0
277	20	2183.0	965.0	19.0	62.0	1	1	1	0
278	0	984.0	974.0	36.0	90.0	1	1	1	0
278	1	2240.0	942.0	30.0	82.0	1	1	1	0
278	2	2375.0	946.0	21.0	72.0	1	1	1	0
278	3	2108.0	950.0	21.0	69.0	1	1	1	0
278	4	2435.0	961.0	16.0	52.0	1	1	1	0
278	5	2770.0	942.0	27.0	77.0	1	1	1	0
278	6	2524.0	951.0	28.0	75.0	1	1	1	0
278	7	2503.0	973.0	12.0	30.0	1	1	1	0
278	8	2886.0	931.0	34.0	86.0	1	1	1	0
278	10	2760.0	938.0	51.0	97.0	1	1	1	0
278	11	2596.0	942.0	36.0	87.0	1	1	1	0
278	12	2042.0	952.0	36.0	75.0	1	1	1	0
278	13	2839.0	949.0	36.0	68.0	1	1	1	0
278	14	2906.0	955.0	22.0	52.0	1	1	1	0
278	16	2910.0	955.0	20.0	46.0	1	1	1	0
278	17	2689.0	960.0	20.0	38.0	1	1	1	0
278	18	2475.0	945.0	12.0	43.0	1	1	1	0
278	19	2430.0	958.0	19.0	61.0	1	1	1	0
278	20	2182.0	965.0	19.0	62.0	1	1	1	0
279	0	984.0	974.0	36.0	90.0	1	1	1	0
279	1	2240.0	942.0	30.0	82.0	1	1	1	0
279	2	2377.0	946.0	21.0	72.0	1	1	1	0
279	3	2108.0	950.0	21.0	69.0	1	1	1	0
279	4	2436.0	961.0	16.0	52.0	1	1	1	0
279	5	2770.0	942.0	27.0	77.0	1	1	1	0
279	6	2524.0	951.0	28.0	75.0	1	1	1	0
279	7	2503.0	973.0	12.0	30.0	1	1	1	0
279	8	2886.0	931.0	34.0	86.0	1	1	1	0
279	10	2760.0	938.0	51.0	97.0	1	1	1	0
279	11	2596.0	942.0	34.0	87.0	1	1	1	0
279	12	2044.0	952.0	36.0	75.0	1	1	1	0
279	13	2841.0	951.0	34.0	68.0	1	1	1	0
279	14	2906.0	955.0	24.0	52.0	1	1	1	0
279	16	2912.0	955.0	20.0	46.0	1	1	1	0
279	17	2689.0	960.0	20.0	38.0	1	1	1	0
279	18	2476.0	945.0	12.0	43.0	1	1	1	0
279	19	2430.0	958.0	19.0	59.0	1	1	1	0
279	20	2180.0	965.0	19.0	64.0	1	1	1	0
280	0	982.0	974.0	36.0	90.0	1	1	1	0
280	1	2240.0	942.0	30.0	82.0	1	1	1	0
280	2	2375.0	946.0	21.0	72.0	1	1	1	0
280	3	2108.0	950.0	21.0	69.0	1	1	1	0
280	4	2436.0	961.0	16.0	52.0	1	1	1	0
280	5	2770.0	942.0	27.0	77.0	1	1	1	0
280	6	2524.0	951.0	28.0	75.0	1	1	1	0
280	7	2503.0	973.0	12.0	31.0	1	1	1	0
280	8	2886.0	931.0	34.0	86.0	1	1	1	0
280	10	2760.0	938.0	51.0	97.0	1	1	1	0
280	11	2596.0	942.0	36.0	87.0	1	1	1	0
280	12	2042.0	952.0	36.0	77.0	1	1	1	0
280	13	2841.0	951.0	34.0	68.0	1	1	1	0
280	14	2906.0	955.0	24.0	52.0	1	1	1	0
280	16	2912.0	955.0	20.0	46.0	1	1	1	0
280	17	2687.0	960.0	20.0	38.0	1	1	1	0
280	18	2476.0	945.0	12.0	43.0	1	1	1	0
280	19	2430.0	958.0	19.0	61.0	1	1	1	0
280	20	2178.0	965.0	19.0	62.0	1	1	1	0
281	0	980.0	974.0	36.0	90.0	1	1	1	0
281	1	2239.0	944.0	30.0	82.0	1	1	1	0
281	2	2375.0	946.0	21.0	72.0	1	1	1	0
281	3	2106.0	950.0	21.0	70.0	1	1	1	0
281	4	2436.0	961.0	16.0	52.0	1	1	1	0
281	5	2770.0	942.0	27.0	77.0	1	1	1	0
281	6	2524.0	951.0	28.0	75.0	1	1	1	0
281	7	2502.0	973.0	13.0	31.0	1	1	1	0
281	8	2886.0	931.0	34.0	86.0	1	1	1	0
281	10	2760.0	938.0	51.0	99.0	1	1	1	0
281	11	2596.0	942.0	34.0	87.0	1	1	1	0
281	12	2042.0	952.0	36.0	75.0	1	1	1	0
281	13	2841.0	951.0	34.0	66.0	1	1	1	0
281	14	2906.0	955.0	24.0	52.0	1	1	1	0
281	16	2912.0	955.0	20.0	46.0	1	1	1	0
281	17	2685.0	960.0	20.0	38.0	1	1	1	0
281	18	2475.0	945.0	12.0	43.0	1	1	1	0
281	19	2429.0	958.0	19.0	60.0	1	1	1	0
281	20	2175.0	965.0	19.0	64.0	1	1	1	0
282	0	978.0	974.0	36.0	91.0	1	1	1	0
282	1	2239.0	944.0	30.0	82.0	1	1	1	0
282	2	2375.0	946.0	21.0	74.0	1	1	1	0
282	3	2106.0	950.0	21.0	70.0	1	1	1	0
282	4	2436.0	963.0	16.0	52.0	1	1	1	0
282	5	2770.0	942.0	27.0	77.0	1	1	1	0
282	6	2524.0	951.0	28.0	75.0	1	1	1	0
282	7	2503.0	973.0	13.0	31.0	1	1	1	0
282	8	2886.0	931.0	34.0	86.0	1	1	1	0
282	10	2760.0	938.0	51.0	99.0	1	1	1	0
282	11	2596.0	942.0	36.0	87.0	1	1	1	0
282	12	2042.0	952.0	36.0	77.0	1	1	1	0
282	13	2841.0	951.0	34.0	66.0	1	1	1	0
282	14	2906.0	955.0	24.0	52.0	1	1	1	0
282	16	2912.0	955.0	20.0	46.0	1	1	1	0
282	17	2685.0	960.0	20.0	38.0	1	1	1	0
282	18	2475.0	947.0	12.0	43.0	1	1	1	0
282	19	2429.0	958.0	19.0	60.0	1	1	1	0
282	20	2172.0	967.0	19.0	63.0	1	1	1	0
283	0	978.0	974.0	36.0	92.0	1	1	1	0
283	1	2239.0	944.0	30.0	84.0	1	1	1	0
283	2	2375.0	946.0	21.0	74.0	1	1	1	0
283	3	2106.0	950.0	21.0	70.0	1	1	1	0
283	4	2436.0	963.0	16.0	50.0	1	1	1	0
283	5	2770.0	942.0	27.0	77.0	1	1	1	0
283	6	2524.0	953.0	28.0	75.0	1	1	1	0
283	7	2505.0	973.0	12.0	28.0	1	1	1	0
283	8	2886.0	929.0	36.0	86.0	1	1	1	0
283	10	2760.0	938.0	51.0	99.0	1	1	1	0
283	11	2596.0	942.0	36.0	87.0	1	1	1	0
283	12	2042.0	952.0	36.0	77.0	1	1	1	0
283	13	2841.0	951.0	34.0	66.0	1	1	1	0
283	14	2906.0	955.0	24.0	52.0	1	1	1	0
283	16	2912.0	955.0	20.0	48.0	1	1	1	0
283	17	2683.0	960.0	20.0	40.0	1	1	1	0
283	18	2475.0	947.0	12.0	43.0	1	1	1	0
283	19	2430.0	958.0	19.0	61.0	1	1	1	0
283	20	2170.0	965.0	20.0	65.0	1	1	1	0
284	0	978.0	974.0	36.0	91.0	1	1	1	0
284	1	2239.0	942.0	30.0	84.0	1	1	1	0
284	2	2375.0	945.0	21.0	74.0	1	1	1	0
284	3	2106.0	950.0	23.0	71.0	1	1	1	0
284	4	2436.0	963.0	14.0	50.0	1	1	1	0
284	5	2770.0	942.0	27.0	77.0	1	1	1	0
284	6	2524.0	951.0	28.0	75.0	1	1	1	0
284	7	2507.0	974.0	10.0	26.0	1	1	1	0
284	8	2886.0	929.0	36.0	86.0	1	1	1	0
284	10	2760.0	936.0	51.0	99.0	1	1	1	0
284	11	2596.0	942.0	36.0	87.0	1	1	1	0
284	12	2042.0	952.0	36.0	77.0	1	1	1	0
284	13	2843.0	951.0	34.0	66.0	1	1	1	0
284	14	2908.0	955.0	24.0	51.0	1	1	1	0
284	16	2912.0	955.0	20.0	46.0	1	1	1	0
284	17	2683.0	958.0	20.0	40.0	1	1	1	0
284	18	2475.0	945.0	13.0	44.0	1	1	1	0
284	19	2430.0	958.0	19.0	59.0	1	1	1	0
284	20	2168.0	965.0	20.0	65.0	1	1	1	0
285	0	976.0	974.0	36.0	92.0	1	1	1	0
285	1	2239.0	942.0	30.0	84.0	1	1	1	0
285	2	2374.0	946.0	21.0	73.0	1	1	1	0
285	3	2106.0	950.0	23.0	71.0	1	1	1	0
285	4	2436.0	963.0	14.0	50.0	1	1	1	0
285	5	2768.0	940.0	29.0	79.0	1	1	1	0
285	6	2524.0	951.0	28.0	75.0	1	1	1	0
285	7	2509.0	973.0	10.0	25.0	1	1	1	0
285	8	2886.0	929.0	36.0	86.0	1	1	1	0
285	10	2760.0	936.0	51.0	99.0	1	1	1	0
285	11	2596.0	940.0	34.0	87.0	1	1	1	0
285	12	2041.0	950.0	36.0	77.0	1	1	1	0
285	13	2843.0	951.0	34.0	66.0	1	1	1	0
285	14	2908.0	955.0	24.0	51.0	1	1	1	0
285	16	2912.0	953.0	20.0	48.0	1	1	1	0
285	17	2682.0	958.0	20.0	40.0	1	1	1	0
285	18	2475.0	945.0	13.0	44.0	1	1	1	0
285	19	2430.0	958.0	19.0	59.0	1	1	1	0
285	20	2166.0	963.0	20.0	65.0	1	1	1	0
286	0	976.0	974.0	36.0	92.0	1	1	1	0
286	1	2239.0	942.0	30.0	84.0	1	1	1	0
286	2	2375.0	946.0	20.0	73.0	1	1	1	0
286	3	2106.0	950.0	23.0	71.0	1	1	1	0
286	4	2437.0	963.0	14.0	49.0	1	1	1	0
286	5	2770.0	940.0	29.0	79.0	1	1	1	0
286	6	2524.0	951.0	28.0	75.0	1	1	1	0
286	7	2511.0	973.0	11.0	26.0	1	1	1	0
286	8	2886.0	929.0	36.0	86.0	1	1	1	0
286	10	2760.0	936.0	51.0	99.0	1	1	1	0
286	11	2596.0	942.0	34.0	87.0	1	1	1	0
286	12	2041.0	950.0	36.0	77.0	1	1	1	0
286	13	2843.0	951.0	34.0	66.0	1	1	1	0
286	14	2908.0	955.0	24.0	51.0	1	1	1	0
286	16	2914.0	953.0	21.0	47.0	1	1	1	0
286	17	2682.0	958.0	20.0	40.0	1	1	1	0
286	18	2475.0	945.0	13.0	44.0	1	1	1	0
286	19	2431.0	958.0	19.0	59.0	1	1	1	0
286	20	2165.0	961.0	21.0	65.0	1	1	1	0
287	0	976.0	974.0	36.0	92.0	1	1	1	0
287	1	2239.0	942.0	30.0	84.0	1	1	1	0
287	2	2374.0	946.0	21.0	73.0	1	1	1	0
287	3	2106.0	950.0	21.0	70.0	1	1	1	0
287	4	2437.0	963.0	14.0	49.0	1	1	1	0
287	5	2770.0	940.0	29.0	79.0	1	1	1	0
287	6	2524.0	951.0	28.0	75.0	1	1	1	0
287	7	2513.0	974.0	12.0	30.0	1	1	1	0
287	8	2886.0	929.0	36.0	88.0	1	1	1	0
287	10	2760.0	936.0	51.0	99.0	1	1	1	0
287	11	2596.0	942.0	34.0	86.0	1	1	1	0
287	12	2041.0	950.0	36.0	77.0	1	1	1	0
287	13	2843.0	951.0	34.0	66.0	1	1	1	0
287	14	2908.0	955.0	24.0	51.0	1	1	1	0
287	16	2914.0	953.0	19.0	46.0	1	1	1	0
287	17	2682.0	958.0	20.0	40.0	1	1	1	0
287	18	2475.0	944.0	13.0	44.0	1	1	1	0
287	19	2431.0	958.0	19.0	59.0	1	1	1	0
287	20	2163.0	961.0	20.0	65.0	1	1	1	0
288	0	974.0	974.0	36.0	93.0	1	1	1	0
288	1	2237.0	942.0	30.0	84.0	1	1	1	0
288	2	2374.0	946.0	21.0	73.0	1	1	1	0
288	3	2106.0	950.0	21.0	70.0	1	1	1	0
288	4	2437.0	963.0	14.0	49.0	1	1	1	0
288	5	2768.0	940.0	29.0	79.0	1	1	1	0
288	6	2524.0	951.0	28.0	75.0	1	1	1	0
288	7	2516.0	978.0	12.0	30.0	1	1	1	0
288	8	2886.0	929.0	36.0	88.0	1	1	1	0
288	10	2760.0	936.0	51.0	99.0	1	1	1	0
288	11	2596.0	942.0	34.0	86.0	1	1	1	0
288	12	2041.0	952.0	36.0	77.0	1	1	1	0
288	13	2843.0	951.0	34.0	66.0	1	1	1	0
288	14	2908.0	955.0	24.0	51.0	1	1	1	0
288	16	2914.0	953.0	19.0	48.0	1	1	1	0
288	17	2680.0	958.0	20.0	40.0	1	1	1	0
288	18	2475.0	944.0	13.0	44.0	1	1	1	0
288	19	2431.0	958.0	19.0	59.0	1	1	1	0
288	20	2161.0	960.0	21.0	67.0	1	1	1	0
289	0	972.0	974.0	36.0	93.0	1	1	1	0
289	1	2237.0	942.0	30.0	84.0	1	1	1	0
289	2	2374.0	946.0	21.0	73.0	1	1	1	0
289	3	2106.0	952.0	21.0	69.0	1	1	1	0
289	4	2437.0	964.0	14.0	49.0	1	1	1	0
289	5	2768.0	940.0	29.0	79.0	1	1	1	0
289	6	2524.0	951.0	28.0	75.0	1	1	1	0
289	7	2517.0	979.0	12.0	30.0	1	1	1	0
289	8	2886.0	929.0	36.0	88.0	1	1	1	0
289	10	2760.0	936.0	51.0	99.0	1	1	1	0
289	11	2595.0	942.0	36.0	87.0	1	1	1	0
289	12	2041.0	952.0	36.0	77.0	1	1	1	0
289	13	2843.0	951.0	34.0	66.0	1	1	1	0
289	14	2908.0	955.0	24.0	51.0	1	1	1	0
289	16	2914.0	953.0	21.0	47.0	1	1	1	0
289	17	2680.0	958.0	20.0	40.0	1	1	1	0
289	18	2475.0	945.0	13.0	44.0	1	1	1	0
289	19	2431.0	960.0	19.0	58.0	1	1	1	0
289	20	2160.0	961.0	21.0	67.0	1	1	1	0
290	0	970.0	972.0	36.0	93.0	1	1	1	0
290	1	2237.0	944.0	30.0	83.0	1	1	1	0
290	2	2373.0	946.0	22.0	73.0	1	1	1	0
290	3	2106.0	952.0	21.0	68.0	1	1	1	0
290	4	2436.0	964.0	14.0	49.0	1	1	1	0
290	5	2768.0	942.0	27.0	77.0	1	1	1	0
290	6	2522.0	951.0	28.0	75.0	1	1	1	0
290	7	2516.0	979.0	12.0	32.0	1	1	1	0
290	8	2886.0	929.0	36.0	88.0	1	1	1	0
290	10	2758.0	936.0	52.0	99.0	1	1	1	0
290	11	2595.0	942.0	36.0	87.0	1	1	1	0
290	12	2039.0	952.0	36.0	77.0	1	1	1	0
290	13	2843.0	951.0	34.0	66.0	1	1	1	0
290	14	2908.0	955.0	24.0	51.0	1	1	1	0
290	16	2912.0	953.0	22.0	48.0	1	1	1	0
290	17	2678.0	958.0	20.0	40.0	1	1	1	0
290	18	2474.0	945.0	13.0	44.0	1	1	1	0
290	19	2431.0	960.0	19.0	58.0	1	1	1	0
290	20	2158.0	961.0	22.0	67.0	1	1	1	0
291	0	970.0	972.0	36.0	95.0	1	1	1	0
291	1	2237.0	944.0	30.0	84.0	1	1	1	0
291	2	2373.0	948.0	21.0	71.0	1	1	1	0
291	3	2106.0	952.0	21.0	68.0	1	1	1	0
291	4	2436.0	964.0	14.0	49.0	1	1	1	0
291	5	2768.0	942.0	29.0	79.0	1	1	1	0
291	6	2522.0	951.0	28.0	75.0	1	1	1	0
291	7	2516.0	979.0	12.0	30.0	1	1	1	0
291	8	2886.0	929.0	36.0	88.0	1	1	1	0
291	10	2758.0	936.0	52.0	101.0	1	1	1	0
291	11	2595.0	942.0	36.0	87.0	1	1	1	0
291	12	2039.0	952.0	36.0	77.0	1	1	1	0
291	13	2843.0	951.0	34.0	66.0	1	1	1	0
291	14	2908.0	955.0	24.0	51.0	1	1	1	0
291	16	2912.0	953.0	22.0	48.0	1	1	1	0
291	17	2678.0	960.0	20.0	40.0	1	1	1	0
291	18	2474.0	945.0	13.0	44.0	1	1	1	0
291	19	2431.0	960.0	19.0	59.0	1	1	1	0
291	20	2156.0	961.0	22.0	67.0	1	1	1	0
292	0	970.0	972.0	36.0	95.0	1	1	1	0
292	1	2239.0	944.0	30.0	84.0	1	1	1	0
292	2	2374.0	948.0	21.0	73.0	1	1	1	0
292	3	2106.0	952.0	21.0	69.0	1	1	1	0
292	4	2438.0	964.0	15.0	49.0	1	1	1	0
292	5	2770.0	942.0	27.0	79.0	1	1	1	0
292	6	2524.0	951.0	28.0	75.0	1	1	1	0
292	7	2517.0	979.0	12.0	30.0	1	1	1	0
292	8	2888.0	929.0	36.0	88.0	1	1	1	0
292	10	2760.0	938.0	53.0	101.0	1	1	1	0
292	11	2595.0	942.0	36.0	89.0	1	1	1	0
292	12	2041.0	952.0	36.0	77.0	1	1	1	0
292	13	2845.0	951.0	34.0	66.0	1	1	1	0
292	14	2910.0	955.0	24.0	51.0	1	1	1	0
292	16	2914.0	955.0	21.0	47.0	1	1	1	0
292	17	2678.0	960.0	20.0	40.0	1	1	1	0
292	18	2475.0	947.0	13.0	44.0	1	1	1	0
292	19	2432.0	960.0	19.0	59.0	1	1	1	0
292	20	2156.0	961.0	22.0	67.0	1	1	1	0
293	0	970.0	970.0	36.0	95.0	1	1	1	0
293	1	2239.0	944.0	30.0	82.0	1	1	1	0
293	2	2374.0	948.0	21.0	73.0	1	1	1	0
293	3	2106.0	952.0	21.0	69.0	1	1	1	0
293	4	2438.0	964.0	15.0	49.0	1	1	1	0
293	5	2770.0	942.0	27.0	77.0	1	1	1	0
293	6	2524.0	951.0	28.0	75.0	1	1	1	0
293	7	2517.0	981.0	11.0	27.0	1	1	1	0
293	8	2888.0	929.0	36.0	88.0	1	1	1	0
293	10	2760.0	938.0	53.0	101.0	1	1	1	0
293	11	2595.0	942.0	36.0	89.0	1	1	1	0
293	12	2041.0	952.0	36.0	77.0	1	1	1	0
293	13	2847.0	951.0	34.0	66.0	1	1	1	0
293	14	2910.0	955.0	24.0	51.0	1	1	1	0
293	16	2914.0	955.0	21.0	47.0	1	1	1	0
293	17	2678.0	960.0	20.0	40.0	1	1	1	0
293	18	2475.0	947.0	13.0	44.0	1	1	1	0
293	19	2432.0	960.0	19.0	59.0	1	1	1	0
293	20	2154.0	963.0	22.0	67.0	1	1	1	0
294	0	970.0	970.0	36.0	95.0	1	1	1	0
294	1	2239.0	942.0	30.0	83.0	1	1	1	0
294	2	2375.0	946.0	20.0	73.0	1	1	1	0
294	3	2108.0	950.0	23.0	71.0	1	1	1	0
294	4	2439.0	964.0	15.0	49.0	1	1	1	0
294	5	2770.0	942.0	27.0	79.0	1	1	1	0
294	6	2525.0	951.0	28.0	75.0	1	1	1	0
294	7	2518.0	980.0	9.0	25.0	1	1	1	0
294	8	2888.0	931.0	36.0	88.0	1	1	1	0
294	10	2760.0	938.0	53.0	99.0	1	1	1	0
294	11	2596.0	942.0	36.0	89.0	1	1	1	0
294	12	2042.0	950.0	36.0	77.0	1	1	1	0
294	13	2847.0	951.0	34.0	66.0	1	1	1	0
294	14	2912.0	955.0	23.0	51.0	1	1	1	0
294	16	2916.0	955.0	21.0	47.0	1	1	1	0
294	17	2678.0	960.0	20.0	40.0	1	1	1	0
294	18	2476.0	945.0	14.0	44.0	1	1	1	0
294	19	2433.0	960.0	19.0	58.0	1	1	1	0
294	20	2154.0	963.0	22.0	67.0	1	1	1	0
295	0	970.0	970.0	36.0	95.0	1	1	1	0
295	1	2240.0	942.0	30.0	84.0	1	1	1	0
295	2	2377.0	946.0	20.0	72.0	1	1	1	0
295	3	2108.0	950.0	23.0	71.0	1	1	1	0
295	4	2440.0	963.0	15.0	49.0	1	1	1	0
295	5	2772.0	942.0	27.0	77.0	1	1	1	0
295	6	2527.0	951.0	29.0	75.0	1	1	1	0
295	7	2520.0	980.0	9.0	22.0	1	1	1	0
295	8	2890.0	929.0	36.0	88.0	1	1	1	0
295	10	2762.0	938.0	53.0	99.0	1	1	1	0
295	11	2598.0	940.0	36.0	89.0	1	1	1	0
295	12	2042.0	950.0	36.0	77.0	1	1	1	0
295	13	2849.0	951.0	34.0	66.0	1	1	1	0
295	14	2912.0	955.0	23.0	51.0	1	1	1	0
295	16	2918.0	955.0	21.0	47.0	1	1	1	0
295	17	2678.0	958.0	20.0	40.0	1	1	1	0
295	18	2477.0	945.0	14.0	45.0	1	1	1	0
295	19	2436.0	960.0	19.0	58.0	1	1	1	0
295	20	2156.0	963.0	22.0	67.0	1	1	1	0
296	0	970.0	970.0	36.0	95.0	1	1	1	0
296	1	2240.0	942.0	30.0	84.0	1	1	1	0
296	2	2377.0	946.0	20.0	72.0	1	1	1	0
296	3	2108.0	948.0	23.0	71.0	1	1	1	0
296	4	2440.0	963.0	15.0	49.0	1	1	1	0
296	5	2772.0	942.0	29.0	79.0	1	1	1	0
296	6	2527.0	951.0	29.0	75.0	1	1	1	0
296	7	2520.0	980.0	9.0	22.0	1	1	1	0
296	8	2890.0	929.0	36.0	88.0	1	1	1	0
296	10	2762.0	936.0	53.0	99.0	1	1	1	0
296	11	2598.0	940.0	36.0	89.0	1	1	1	0
296	12	2042.0	950.0	36.0	77.0	1	1	1	0
296	13	2851.0	951.0	34.0	66.0	1	1	1	0
296	14	2912.0	955.0	23.0	51.0	1	1	1	0
296	16	2918.0	953.0	21.0	47.0	1	1	1	0
296	17	2678.0	960.0	20.0	40.0	1	1	1	0
296	18	2477.0	945.0	14.0	45.0	1	1	1	0
296	19	2436.0	958.0	19.0	60.0	1	1	1	0
296	20	2154.0	963.0	22.0	67.0	1	1	1	0
297	0	970.0	970.0	36.0	95.0	1	1	1	0
297	1	2240.0	942.0	30.0	84.0	1	1	1	0
297	2	2377.0	946.0	20.0	72.0	1	1	1	0
297	3	2108.0	948.0	23.0	71.0	1	1	1	0
297	4	2441.0	963.0	15.0	49.0	1	1	1	0
297	5	2772.0	942.0	29.0	79.0	1	1	1	0
297	6	2527.0	951.0	29.0	75.0	1	1	1	0
297	7	2520.0	980.0	9.0	23.0	1	1	1	0
297	8	2890.0	931.0	36.0	86.0	1	1	1	0
297	10	2762.0	936.0	53.0	101.0	1	1	1	0
297	11	2598.0	942.0	36.0	89.0	1	1	1	0
297	12	2042.0	950.0	36.0	77.0	1	1	1	0
297	13	2851.0	951.0	34.0	66.0	1	1	1	0
297	14	2914.0	955.0	23.0	51.0	1	1	1	0
297	16	2918.0	955.0	21.0	47.0	1	1	1	0
297	17	2678.0	960.0	20.0	40.0	1	1	1	0
297	18	2477.0	945.0	14.0	45.0	1	1	1	0
297	19	2436.0	958.0	19.0	60.0	1	1	1	0
297	20	2154.0	961.0	22.0	67.0	1	1	1	0
298	0	970.0	970.0	36.0	95.0	1	1	1	0
298	1	2242.0	942.0	30.0	84.0	1	1	1	0
298	2	2377.0	946.0	20.0	72.0	1	1	1	0
298	3	2110.0	950.0	23.0	71.0	1	1	1	0
298	4	2441.0	963.0	15.0	49.0	1	1	1	0
298	5	2772.0	942.0	29.0	79.0	1	1	1	0
298	6	2527.0	951.0	29.0	75.0	1	1	1	0
298	7	2520.0	981.0	9.0	25.0	1	1	1	0
298	8	2892.0	931.0	36.0	88.0	1	1	1	0
298	10	2762.0	938.0	51.0	99.0	1	1	1	0
298	11	2598.0	942.0	36.0	88.0	1	1	1	0
298	12	2042.0	950.0	36.0	77.0	1	1	1	0
298	13	2853.0	953.0	34.0	66.0	1	1	1	0
298	14	2914.0	955.0	23.0	51.0	1	1	1	0
298	16	2918.0	955.0	21.0	47.0	1	1	1	0
298	17	2678.0	960.0	20.0	40.0	1	1	1	0
298	18	2477.0	945.0	14.0	45.0	1	1	1	0
298	19	2437.0	958.0	19.0	60.0	1	1	1	0
298	20	2153.0	961.0	22.0	69.0	1	1	1	0
299	0	968.0	968.0	36.0	95.0	1	1	1	0
299	1	2240.0	942.0	30.0	84.0	1	1	1	0
299	2	2377.0	946.0	20.0	72.0	1	1	1	0
299	3	2108.0	950.0	23.0	71.0	1	1	1	0
299	4	2442.0	963.0	15.0	49.0	1	1	1	0
299	5	2772.0	942.0	29.0	79.0	1	1	1	0
299	6	2527.0	951.0	29.0	75.0	1	1	1	0
299	7	2520.0	983.0	9.0	25.0	1	1	1	0
299	8	2892.0	931.0	36.0	86.0	1	1	1	0
299	10	2762.0	938.0	51.0	99.0	1	1	1	0
299	11	2598.0	942.0	36.0	88.0	1	1	1	0
299	12	2042.0	950.0	36.0	77.0	1	1	1	0
299	13	2853.0	953.0	34.0	66.0	1	1	1	0
299	14	2914.0	955.0	23.0	51.0	1	1	1	0
299	16	2918.0	955.0	21.0	47.0	1	1	1	0
299	17	2678.0	960.0	20.0	40.0	1	1	1	0
299	18	2477.0	945.0	12.0	43.0	1	1	1	0
299	19	2437.0	958.0	19.0	60.0	1	1	1	0
299	20	2153.0	961.0	22.0	69.0	1	1	1	0
300	0	968.0	968.0	36.0	95.0	1	1	1	0
300	1	2240.0	942.0	30.0	82.0	1	1	1	0
300	2	2375.0	946.0	20.0	73.0	1	1	1	0
300	3	2108.0	950.0	23.0	71.0	1	1	1	0
300	4	2442.0	963.0	15.0	49.0	1	1	1	0
300	5	2772.0	942.0	29.0	79.0	1	1	1	0
300	6	2527.0	951.0	29.0	75.0	1	1	1	0
300	7	2520.0	983.0	11.0	28.0	1	1	1	0
300	8	2890.0	931.0	36.0	88.0	1	1	1	0
300	10	2762.0	938.0	51.0	99.0	1	1	1	0
300	11	2598.0	942.0	36.0	88.0	1	1	1	0
300	12	2042.0	950.0	36.0	77.0	1	1	1	0
300	13	2853.0	953.0	34.0	66.0	1	1	1	0
300	14	2914.0	955.0	23.0	51.0	1	1	1	0
300	16	2918.0	955.0	21.0	47.0	1	1	1	0
300	17	2676.0	958.0	19.0	40.0	1	1	1	0
300	18	2477.0	945.0	12.0	43.0	1	1	1	0
300	19	2437.0	958.0	19.0	60.0	1	1	1	0
300	20	2151.0	961.0	22.0	69.0	1	1	1	0
300	21	2437.0	958.0	19.0	60.0	1	1	1	0
300	22	2437.0	958.0	19.0	60.0	1	1	1	0
301	0	966.0	968.0	38.0	95.0	1	1	1	0
301	1	2240.0	942.0	30.0	82.0	1	1	1	0
301	2	2375.0	946.0	20.0	73.0	1	1	1	0
301	3	2108.0	950.0	23.0	71.0	1	1	1	0
301	4	2442.0	963.0	15.0	49.0	1	1	1	0
301	5	2772.0	942.0	29.0	79.0	1	1	1	0
301	6	2525.0	951.0	28.0	75.0	1	1	1	0
301	7	2518.0	985.0	12.0	30.0	1	1	1	0
301	8	2890.0	931.0	36.0	88.0	1	1	1	0
301	10	2762.0	938.0	51.0	99.0	1	1	1	0
301	11	2598.0	942.0	36.0	88.0	1	1	1	0
301	12	2042.0	950.0	36.0	77.0	1	1	1	0
301	13	2855.0	953.0	34.0	66.0	1	1	1	0
301	14	2912.0	955.0	23.0	51.0	1	1	1	0
301	16	2918.0	955.0	21.0	47.0	1	1	1	0
301	17	2674.0	958.0	19.0	40.0	1	1	1	0
301	18	2476.0	945.0	12.0	43.0	1	1	1	0
301	19	2437.0	958.0	19.0	60.0	1	1	1	0
301	20	2149.0	961.0	22.0	69.0	1	1	1	0
301	21	2728.0	952.0	26.0	70.0	1	1	1	0
301	22	2825.0	949.0	26.0	74.0	1	1	1	0
302	0	966.0	968.0	38.0	97.0	1	1	1	0
302	1	2240.0	942.0	30.0	82.0	1	1	1	0
302	2	2375.0	946.0	20.0	73.0	1	1	1	0
302	3	2108.0	950.0	23.0	71.0	1	1	1	0
302	4	2442.0	963.0	15.0	49.0	1	1	1	0
302	5	2772.0	942.0	29.0	79.0	1	1	1	0
302	6	2525.0	951.0	28.0	75.0	1	1	1	0
302	7	2518.0	986.0	12.0	30.0	1	1	1	0
302	8	2890.0	929.0	36.0	86.0	1	1	1	0
302	10	2762.0	938.0	51.0	99.0	1	1	1	0
302	11	2598.0	942.0	36.0	88.0	1	1	1	0
302	12	2042.0	950.0	36.0	77.0	1	1	1	0
302	13	2855.0	951.0	34.0	66.0	1	1	1	0
302	14	2912.0	955.0	23.0	53.0	1	1	1	0
302	16	2918.0	953.0	21.0	47.0	1	1	1	0
302	17	2674.0	958.0	19.0	40.0	1	1	1	0
302	18	2476.0	945.0	12.0	43.0	1	1	1	0
302	19	2437.0	958.0	19.0	60.0	1	1	1	0
302	20	2148.0	961.0	22.0	69.0	1	1	1	0
