276	5	1269.68	961.13	21.37	45.4	1	1	1	0
276	7	1560.12	964.67	41.22	63.28	1	1	1	0
276	8	1743.61	962.86	32.77	63.86	1	1	1	0
276	9	1963.6	954.88	20.1	58.87	1	1	1	0
276	10	2573.32	952.8	25.68	57.93	1	1	1	0
276	11	1256.07	957.81	19.8	40.82	1	1	1	0
277	0	456.73	950.75	19.9	48.75	1	1	1	0
277	1	3345.66	961.92	95.05	125.27	1	1	1	0
277	2	985.56	957.63	41.13	110.17	1	1	1	0
277	4	737.0	962.11	24.55	85.91	1	1	1	0
277	5	1267.79	961.19	22.81	46.03	1	1	1	0
277	7	1563.03	964.78	41.45	63.33	1	1	1	0
277	8	1745.34	963.04	32.78	63.85	1	1	1	0
277	9	1964.14	954.95	20.1	58.87	1	1	1	0
277	10	2573.6	952.8	25.77	57.97	1	1	1	0
277	11	1254.85	957.81	19.8	40.82	1	1	1	0
278	0	456.61	950.78	19.9	48.75	1	1	1	0
278	1	3340.39	961.92	95.05	125.27	1	1	1	0
278	2	984.1	957.65	41.52	110.55	1	1	1	0
278	4	736.06	961.77	24.55	85.91	1	1	1	0
278	5	1265.89	961.26	24.26	46.66	1	1	1	0
278	7	1565.93	964.89	41.7	63.37	1	1	1	0
278	8	1747.08	963.21	32.77	63.86	1	1	1	0
278	9	1964.69	955.01	20.1	58.87	1	1	1	0
278	10	2573.88	952.8	25.86	58.01	1	1	1	0
278	11	1253.62	957.81	19.8	40.82	1	1	1	0
279	0	456.49	950.8	19.9	48.76	1	1	1	0
279	1	3335.12	961.92	95.05	125.27	1	1	1	0
279	2	982.65	957.67	41.9	110.93	1	1	1	0
279	4	735.12	961.44	24.55	85.9	1	1	1	0
279	5	1263.99	961.32	25.71	47.3	1	1	1	0
279	7	1568.84	965.0	41.93	63.41	1	1	1	0
279	8	1748.81	963.38	32.78	63.86	1	1	1	0
279	9	1965.23	955.08	20.1	58.87	1	1	1	0
279	10	2574.17	952.8	25.94	58.05	1	1	1	0
279	11	1252.4	957.81	19.8	40.82	1	1	1	0
280	0	456.38	950.83	19.9	48.76	1	1	1	0
280	1	3329.84	961.92	95.06	125.27	1	1	1	0
280	2	981.2	957.69	42.28	111.31	1	1	1	0
280	4	734.18	961.1	24.54	85.91	1	1	1	0
280	5	1262.1	961.38	27.15	47.94	1	1	1	0
280	7	1571.75	965.11	42.17	63.45	1	1	1	0
280	8	1750.55	963.56	32.78	63.85	1	1	1	0
280	9	1965.77	955.14	20.1	58.87	1	1	1	0
280	10	2574.45	952.8	26.02	58.09	1	1	1	0
280	11	1251.18	957.81	19.8	40.82	1	1	1	0
281	0	456.26	950.86	19.9	48.75	1	1	1	0
281	1	3324.57	961.92	95.06	125.27	1	1	1	0
281	2	979.74	957.7	42.66	111.7	1	1	1	0
281	4	733.24	960.77	24.54	85.9	1	1	1	0
281	5	1260.2	961.44	28.6	48.57	1	1	1	0
281	7	1574.65	965.22	42.41	63.49	1	1	1	0
281	8	1752.28	963.73	32.78	63.86	1	1	1	0
281	9	1966.31	955.21	20.1	58.87	1	1	1	0
281	10	2574.73	952.8	26.11	58.14	1	1	1	0
281	11	1249.96	957.81	19.8	40.82	1	1	1	0
282	0	456.14	950.89	19.9	48.75	1	1	1	0
282	1	3319.3	961.92	95.06	125.27	1	1	1	0
282	2	978.29	957.72	43.04	112.08	1	1	1	0
282	4	709.55	964.47	43.7	93.51	1	1	1	0
282	5	1258.31	961.5	30.04	49.21	1	1	1	0
282	7	1577.56	965.32	42.65	63.54	1	1	1	0
282	8	1754.02	963.9	32.78	63.86	1	1	1	0
282	9	1966.86	955.27	20.09	58.87	1	1	1	0
282	10	2575.01	952.8	26.2	58.18	1	1	1	0
282	11	1258.31	961.5	30.04	49.21	1	1	1	0
283	0	456.02	950.91	19.9	48.76	1	1	1	0
283	1	3314.03	961.92	95.06	125.27	1	1	1	0
283	2	976.83	957.74	43.43	112.46	1	1	1	0
283	4	706.62	964.47	45.29	93.69	1	1	1	0
283	5	1256.41	961.56	31.49	49.85	1	1	1	0
283	7	1580.46	965.43	42.9	63.59	1	1	1	0
283	8	1755.75	964.08	32.78	63.86	1	1	1	0
283	9	1967.4	955.34	20.1	58.87	1	1	1	0
283	10	2575.29	952.8	26.29	58.22	1	1	1	0
283	11	1256.41	961.56	31.49	49.85	1	1	1	0
284	0	455.9	950.94	19.9	48.76	1	1	1	0
284	1	3308.76	961.92	95.05	125.27	1	1	1	0
284	2	975.38	957.76	43.8	112.84	1	1	1	0
284	4	703.68	964.47	46.88	93.88	1	1	1	0
284	5	1254.52	961.62	32.93	50.48	1	1	1	0
284	7	1583.37	965.54	43.13	63.63	1	1	1	0
284	8	1757.49	964.25	32.78	63.86	1	1	1	0
284	9	1967.94	955.4	20.1	58.87	1	1	1	0
284	10	2575.58	952.8	26.37	58.26	1	1	1	0
284	11	1254.52	961.62	32.93	50.48	1	1	1	0
285	0	455.79	950.97	19.9	48.75	1	1	1	0
285	1	3303.49	961.92	95.05	125.27	1	1	1	0
285	2	973.93	957.78	44.18	113.22	1	1	1	0
285	4	700.75	964.47	48.47	94.06	1	1	1	0
285	5	1252.62	961.68	34.38	51.12	1	1	1	0
285	7	1586.28	965.65	43.37	63.67	1	1	1	0
285	8	1759.23	964.42	32.77	63.86	1	1	1	0
285	9	1968.48	955.47	20.1	58.87	1	1	1	0
285	10	2575.86	952.8	26.45	58.3	1	1	1	0
285	11	1252.62	961.68	34.38	51.12	1	1	1	0
286	0	455.67	950.99	19.9	48.76	1	1	1	0
286	1	3298.21	961.92	95.06	125.27	1	1	1	0
286	2	972.47	957.8	44.57	113.6	1	1	1	0
286	4	697.82	964.47	50.05	94.24	1	1	1	0
286	5	1250.73	961.74	33.56	50.74	1	1	1	0
286	7	1589.18	965.76	43.61	63.71	1	1	1	0
286	8	1760.96	964.6	32.78	63.86	1	1	1	0
286	9	1969.03	955.53	20.09	58.88	1	1	1	0
286	10	2576.14	952.8	26.54	58.35	1	1	1	0
286	11	1250.73	961.74	33.56	50.74	1	1	1	0
287	0	455.55	951.02	19.9	48.76	1	1	1	0
287	1	3292.94	961.92	95.06	125.27	1	1	1	0
287	2	971.02	957.81	44.94	113.99	1	1	1	0
287	4	694.88	964.47	51.65	94.42	1	1	1	0
287	5	1248.83	961.81	32.75	50.35	1	1	1	0
287	7	1592.09	965.87	43.85	63.75	1	1	1	0
287	8	1762.7	964.77	32.77	63.86	1	1	1	0
287	9	1969.57	955.6	20.1	58.87	1	1	1	0
287	10	2576.42	952.8	26.63	58.39	1	1	1	0
287	11	1248.83	961.81	32.75	50.35	1	1	1	0
288	0	455.43	951.05	19.9	48.75	1	1	1	0
288	1	3287.67	961.92	95.06	125.27	1	1	1	0
288	2	969.56	957.83	45.33	114.37	1	1	1	0
288	4	691.95	964.47	53.23	94.6	1	1	1	0
288	5	1246.94	961.87	31.93	49.96	1	1	1	0
288	7	1595.0	965.98	44.08	63.79	1	1	1	0
288	8	1764.43	964.94	32.78	63.86	1	1	1	0
288	9	1970.11	955.66	20.1	58.88	1	1	1	0
288	10	2576.7	952.8	26.72	58.43	1	1	1	0
289	0	455.31	951.08	19.9	48.75	1	1	1	0
289	1	3282.4	961.92	95.06	125.27	1	1	1	0
289	2	968.11	957.85	45.71	114.75	1	1	1	0
289	4	689.01	964.47	54.83	94.78	1	1	1	0
289	5	1245.04	961.93	31.12	49.58	1	1	1	0
289	7	1597.9	966.08	44.33	63.85	1	1	1	0
289	8	1766.17	965.12	32.77	63.86	1	1	1	0
289	9	1970.65	955.73	20.1	58.87	1	1	1	0
289	10	2576.99	952.8	26.79	58.47	1	1	1	0
290	0	455.2	951.1	19.9	48.76	1	1	1	0
290	1	3277.13	961.92	95.05	125.27	1	1	1	0
290	2	966.66	957.87	46.09	115.13	1	1	1	0
290	4	686.08	964.47	56.41	94.97	1	1	1	0
290	5	1243.15	961.99	30.29	49.2	1	1	1	0
290	7	1600.81	966.19	44.56	63.89	1	1	1	0
290	8	1767.9	965.29	32.78	63.86	1	1	1	0
290	9	1971.19	955.79	20.1	58.88	1	1	1	0
290	10	2577.27	952.8	26.88	58.51	1	1	1	0
291	0	455.08	951.13	19.9	48.76	1	1	1	0
291	1	3271.86	961.92	95.05	125.27	1	1	1	0
291	2	965.2	957.89	46.47	115.51	1	1	1	0
291	4	683.14	964.47	58.01	95.15	1	1	1	0
291	5	1241.25	962.05	29.48	48.82	1	1	1	0
291	7	1603.72	966.3	44.8	63.93	1	1	1	0
291	8	1769.64	965.47	32.78	63.85	1	1	1	0
291	9	1971.74	955.86	20.1	58.87	1	1	1	0
291	10	2577.55	952.8	26.97	58.55	1	1	1	0
292	0	454.96	951.16	19.9	48.75	1	1	1	0
292	1	3266.59	961.92	95.05	125.27	1	1	1	0
292	2	963.75	957.9	46.85	115.9	1	1	1	0
292	4	680.21	964.47	59.59	95.33	1	1	1	0
292	5	1239.36	962.11	28.66	48.43	1	1	1	0
292	7	1606.62	966.41	45.05	63.97	1	1	1	0
292	8	1771.37	965.64	32.78	63.86	1	1	1	0
292	9	1972.28	955.92	20.1	58.88	1	1	1	0
292	10	2577.83	952.8	27.06	58.6	1	1	1	0
293	0	454.34	951.16	19.9	48.75	1	1	1	0
293	1	3261.31	961.92	95.06	125.27	1	1	1	0
293	2	962.04	958.04	46.14	115.9	1	1	1	0
293	4	676.12	964.36	59.92	96.16	1	1	1	0
293	5	1237.46	962.17	27.85	48.05	1	1	1	0
293	7	1609.53	966.52	45.28	64.01	1	1	1	0
293	8	1773.11	965.81	32.78	63.86	1	1	1	0
293	9	1972.82	955.99	20.1	58.87	1	1	1	0
293	10	2578.11	952.8	27.14	58.64	1	1	1	0
294	0	453.73	951.16	19.9	48.75	1	1	1	0
294	1	3256.04	961.92	95.06	125.27	1	1	1	0
294	2	960.34	958.18	45.43	115.9	1	1	1	0
294	4	672.03	964.25	60.25	97.0	1	1	1	0
294	5	1235.57	962.23	27.03	47.67	1	1	1	0
294	7	1612.44	966.63	45.52	64.05	1	1	1	0
294	8	1774.84	965.99	32.78	63.85	1	1	1	0
294	9	1973.36	956.05	20.1	58.88	1	1	1	0
294	10	2578.4	952.8	27.22	58.68	1	1	1	0
295	0	453.11	951.16	19.9	48.75	1	1	1	0
295	1	3250.77	961.92	95.06	125.27	1	1	1	0
295	2	958.64	958.32	44.71	115.89	1	1	1	0
295	4	667.94	964.14	60.58	97.83	1	1	1	0
295	5	1233.67	962.3	28.15	48.18	1	1	1	0
295	7	1615.34	966.73	45.76	64.11	1	1	1	0
295	8	1776.58	966.16	32.78	63.86	1	1	1	0
295	9	1973.91	956.12	20.1	58.87	1	1	1	0
295	10	2578.68	952.8	27.31	58.72	1	1	1	0
296	0	452.49	951.16	19.9	48.75	1	1	1	0
296	1	3245.5	961.92	95.06	125.27	1	1	1	0
296	2	956.93	958.46	44.0	115.89	1	1	1	0
296	4	663.85	964.02	60.92	98.68	1	1	1	0
296	5	1231.78	962.36	29.26	48.7	1	1	1	0
296	7	1618.25	966.84	46.0	64.15	1	1	1	0
296	8	1778.32	966.33	32.77	63.86	1	1	1	0
296	9	1974.45	956.18	20.1	58.88	1	1	1	0
296	10	2578.96	952.8	27.4	58.76	1	1	1	0
297	0	451.88	951.16	19.9	48.75	1	1	1	0
297	1	3240.23	961.92	95.05	125.27	1	1	1	0
297	2	955.23	958.6	43.29	115.89	1	1	1	0
297	4	659.75	963.91	61.26	99.51	1	1	1	0
297	5	1229.88	962.42	30.39	49.21	1	1	1	0
297	7	1621.15	966.95	46.24	64.19	1	1	1	0
297	8	1780.05	966.51	32.78	63.85	1	1	1	0
297	9	1974.99	956.25	20.1	58.87	1	1	1	0
297	10	2579.24	952.8	27.49	58.81	1	1	1	0
298	0	451.26	951.16	19.9	48.75	1	1	1	0
298	1	3234.96	961.92	95.05	125.27	1	1	1	0
298	2	953.52	958.73	42.58	115.9	1	1	1	0
298	4	655.66	963.8	61.59	100.35	1	1	1	0
298	5	1227.99	962.48	31.5	49.73	1	1	1	0
298	7	1624.06	967.06	46.48	64.23	1	1	1	0
298	8	1781.79	966.68	32.77	63.86	1	1	1	0
298	9	1975.53	956.31	20.1	58.88	1	1	1	0
298	10	2579.52	952.8	27.57	58.85	1	1	1	0
299	0	450.64	951.16	19.9	48.75	1	1	1	0
299	1	3229.69	961.92	95.05	125.27	1	1	1	0
299	2	951.82	958.87	41.86	115.9	1	1	1	0
299	4	651.57	963.69	61.92	101.19	1	1	1	0
299	5	1226.09	962.54	32.62	50.25	1	1	1	0
299	7	1626.97	967.17	46.71	64.27	1	1	1	0
299	8	1783.52	966.85	32.78	63.86	1	1	1	0
299	9	1976.08	956.38	20.09	58.87	1	1	1	0
299	10	2579.81	952.8	27.65	58.89	1	1	1	0
300	0	450.03	951.16	19.9	48.75	1	1	1	0
300	1	3224.41	961.92	95.06	125.27	1	1	1	0
300	2	950.12	959.01	41.15	115.9	1	1	1	0
300	4	647.48	963.58	62.25	102.02	1	1	1	0
300	5	1224.2	962.6	33.73	50.77	1	1	1	0
300	7	1629.87	967.28	46.96	64.31	1	1	1	0
300	8	1785.26	967.03	32.77	63.85	1	1	1	0
300	9	1976.62	956.44	20.1	58.88	1	1	1	0
300	10	2580.09	952.8	27.74	58.93	1	1	1	0
301	0	449.41	951.16	19.9	48.75	1	1	1	0
301	1	3219.14	961.92	95.06	125.27	1	1	1	0
301	2	948.41	959.15	40.44	115.89	1	1	1	0
301	4	643.39	963.46	62.59	102.87	1	1	1	0
301	5	1222.3	962.66	34.86	51.28	1	1	1	0
301	7	1632.78	967.39	47.2	64.36	1	1	1	0
301	8	1786.99	967.2	32.78	63.86	1	1	1	0
301	9	1977.16	956.51	20.1	58.87	1	1	1	0
301	10	2580.37	952.8	27.83	58.97	1	1	1	0
302	0	448.79	951.16	19.9	48.75	1	1	1	0
302	1	3213.87	961.92	95.06	125.27	1	1	1	0
302	2	946.71	959.29	39.72	115.89	1	1	1	0
302	4	639.3	963.35	62.92	103.7	1	1	1	0
302	5	1220.4	962.72	35.98	51.8	1	1	1	0
302	7	1635.69	967.49	47.43	64.41	1	1	1	0
302	8	1788.73	967.37	32.78	63.86	1	1	1	0
302	9	1977.7	956.57	20.1	58.88	1	1	1	0
302	10	2580.65	952.8	27.91	59.02	1	1	1	0
303	0	448.18	951.16	19.9	48.75	1	1	1	0
303	1	3208.6	961.92	95.06	125.27	1	1	1	0
303	2	945.0	959.42	39.02	115.9	1	1	1	0
303	4	635.21	963.24	63.25	104.54	1	1	1	0
303	5	1218.51	962.79	37.09	52.31	1	1	1	0
303	7	1638.59	967.6	47.68	64.45	1	1	1	0
303	8	1790.46	967.55	32.78	63.86	1	1	1	0
303	9	1978.24	956.64	20.1	58.87	1	1	1	0
303	10	2580.93	952.8	28.0	59.06	1	1	1	0
304	0	447.56	951.16	19.9	48.75	1	1	1	0
304	1	3203.33	961.92	95.05	125.27	1	1	1	0
304	2	943.3	959.56	38.3	115.9	1	1	1	0
304	4	631.12	963.13	63.58	105.37	1	1	1	0
304	5	1216.61	962.85	33.66	50.8	1	1	1	0
304	7	1641.5	967.71	47.91	64.49	1	1	1	0
304	8	1792.2	967.72	32.78	63.86	1	1	1	0
304	9	1978.79	956.71	20.1	58.87	1	1	1	0
304	10	2581.22	952.8	28.08	59.1	1	1	1	0
304	12	688.85	952.03	38.05	101.97	1	1	1	0
305	0	447.41	951.16	19.9	48.75	1	1	1	0
305	1	3198.87	961.57	93.67	125.27	1	1	1	0
305	2	940.5	959.7	39.8	115.9	1	1	1	0
305	4	627.51	962.32	63.58	106.49	1	1	1	0
305	5	1214.72	962.91	30.22	49.29	1	1	1	0
305	7	1645.07	967.57	48.24	64.98	1	1	1	0
305	8	1792.91	967.79	32.77	63.86	1	1	1	0
305	9	1979.53	956.74	20.1	58.87	1	1	1	0
305	10	2581.01	952.87	28.08	59.09	1	1	1	0
305	12	687.57	952.03	38.05	101.97	1	1	1	0
306	0	447.26	951.16	19.9	48.75	1	1	1	0
306	1	3194.41	961.21	92.29	125.27	1	1	1	0
306	2	937.71	959.84	41.29	115.89	1	1	1	0
306	4	623.9	961.52	63.58	107.59	1	1	1	0
306	5	1212.82	962.97	26.79	47.78	1	1	1	0
306	7	1648.65	967.43	48.55	65.48	1	1	1	0
306	8	1793.61	967.86	32.78	63.86	1	1	1	0
306	9	1980.27	956.78	20.1	58.87	1	1	1	0
306	10	2580.8	952.93	28.08	59.1	1	1	1	0
306	12	686.28	952.03	38.05	101.97	1	1	1	0
307	0	447.11	951.16	19.9	48.75	1	1	1	0
307	1	3189.95	960.86	90.91	125.27	1	1	1	0
307	2	934.91	959.98	42.79	115.89	1	1	1	0
307	4	620.29	960.72	63.58	108.7	1	1	1	0
307	5	1210.93	963.03	23.35	46.27	1	1	1	0
307	7	1652.22	967.29	48.87	65.97	1	1	1	0
307	8	1794.32	967.93	32.78	63.86	1	1	1	0
307	9	1981.02	956.81	20.1	58.87	1	1	1	0
307	10	2580.59	952.99	28.09	59.1	1	1	1	0
307	12	685.0	952.03	38.05	101.97	1	1	1	0
308	0	446.96	951.16	19.9	48.75	1	1	1	0
308	1	3185.49	960.5	89.53	125.28	1	1	1	0
308	2	932.12	960.11	44.28	115.9	1	1	1	0
308	4	616.68	959.91	63.59	109.81	1	1	1	0
308	5	1209.03	963.09	19.92	44.76	1	1	1	0
308	7	1655.79	967.14	49.2	66.47	1	1	1	0
308	8	1795.03	968.0	32.78	63.86	1	1	1	0
308	9	1981.76	956.85	20.1	58.87	1	1	1	0
308	10	2580.38	953.06	28.09	59.1	1	1	1	0
308	12	683.72	952.03	38.04	101.97	1	1	1	0
309	0	446.81	951.16	19.9	48.75	1	1	1	0
309	1	3181.03	960.15	88.15	125.27	1	1	1	0
309	2	929.32	960.25	45.78	115.9	1	1	1	0
309	4	613.07	959.11	63.59	110.92	1	1	1	0
309	5	1206.39	962.84	22.84	48.73	1	1	1	0
309	7	1659.37	967.0	49.51	66.96	1	1	1	0
309	8	1795.74	968.07	32.78	63.86	1	1	1	0
309	9	1982.5	956.88	20.1	58.87	1	1	1	0
309	10	2580.18	953.12	28.08	59.1	1	1	1	0
309	12	682.43	952.03	38.05	101.97	1	1	1	0
310	0	446.66	951.16	19.9	48.75	1	1	1	0
310	1	3176.57	959.8	86.77	125.27	1	1	1	0
310	2	926.53	960.39	47.27	115.9	1	1	1	0
310	4	609.47	958.31	63.58	112.03	1	1	1	0
310	5	1203.75	962.6	25.75	52.7	1	1	1	0
310	7	1662.94	966.86	49.84	67.46	1	1	1	0
310	8	1796.45	968.15	32.77	63.85	1	1	1	0
310	9	1983.25	956.92	20.1	58.87	1	1	1	0
310	10	2579.97	953.19	28.08	59.1	1	1	1	0
310	12	681.15	952.03	38.04	101.97	1	1	1	0
311	0	446.51	951.16	19.9	48.75	1	1	1	0
311	1	3172.11	959.44	85.39	125.27	1	1	1	0
311	2	923.73	960.53	48.77	115.89	1	1	1	0
311	4	605.86	957.5	63.58	113.14	1	1	1	0
311	5	1201.11	962.35	26.97	52.73	1	1	1	0
311	7	1666.52	966.72	50.15	67.95	1	1	1	0
311	8	1797.15	968.22	32.78	63.85	1	1	1	0
311	9	1983.99	956.95	20.1	58.87	1	1	1	0
311	10	2579.76	953.25	28.08	59.1	1	1	1	0
311	12	679.86	952.03	38.05	101.97	1	1	1	0
312	0	446.36	951.16	19.9	48.75	1	1	1	0
312	1	3167.65	959.09	84.01	125.27	1	1	1	0
312	2	920.94	960.67	50.26	115.89	1	1	1	0
312	4	602.25	956.7	63.58	114.25	1	1	1	0
312	5	1198.46	962.11	28.19	52.76	1	1	1	0
312	7	1670.09	966.58	50.47	68.44	1	1	1	0
312	8	1797.86	968.29	32.78	63.85	1	1	1	0
312	9	1984.73	956.99	20.1	58.87	1	1	1	0
312	10	2579.55	953.32	28.08	59.09	1	1	1	0
312	12	678.58	952.03	38.04	101.97	1	1	1	0
313	0	446.21	951.16	19.9	48.75	1	1	1	0
313	1	3163.19	958.73	82.63	125.28	1	1	1	0
313	2	918.14	960.8	51.76	115.9	1	1	1	0
313	4	598.64	957.04	63.58	114.21	1	1	1	0
313	5	1195.82	961.86	29.41	52.79	1	1	1	0
313	7	1673.66	966.44	50.8	68.93	1	1	1	0
313	8	1798.57	968.36	32.78	63.86	1	1	1	0
313	9	1985.48	957.02	20.1	58.87	1	1	1	0
313	10	2579.34	953.38	28.09	59.1	1	1	1	0
313	12	677.29	952.03	38.05	101.97	1	1	1	0
314	0	446.06	951.16	19.9	48.75	1	1	1	0
314	1	3158.73	958.38	81.25	125.27	1	1	1	0
314	2	915.35	960.94	53.25	115.9	1	1	1	0
314	4	595.03	957.39	63.58	114.17	1	1	1	0
314	5	1193.18	961.61	30.63	52.83	1	1	1	0
314	7	1677.24	966.3	51.11	69.43	1	1	1	0
314	8	1799.28	968.43	32.77	63.86	1	1	1	0
314	9	1986.22	957.06	20.1	58.87	1	1	1	0
314	10	2579.13	953.44	28.09	59.1	1	1	1	0
314	12	676.01	952.03	38.05	101.97	1	1	1	0
315	0	445.91	951.16	19.9	48.75	1	1	1	0
315	1	3154.28	958.03	79.86	125.27	1	1	1	0
315	2	912.55	961.08	54.75	115.9	1	1	1	0
315	4	591.42	957.73	63.59	114.13	1	1	1	0
315	5	1190.54	961.37	31.84	52.85	1	1	1	0
315	7	1680.81	966.15	51.44	69.93	1	1	1	0
315	8	1799.99	968.5	32.77	63.86	1	1	1	0
315	9	1986.96	957.09	20.1	58.88	1	1	1	0
315	10	2578.93	953.51	28.08	59.1	1	1	1	0
315	12	674.72	952.03	38.05	101.97	1	1	1	0
316	0	445.76	951.16	19.9	48.75	1	1	1	0
316	1	3149.82	957.67	78.48	125.28	1	1	1	0
316	2	909.76	961.22	56.24	115.89	1	1	1	0
316	4	587.81	958.07	63.59	114.1	1	1	1	0
316	5	1187.89	961.12	33.07	52.89	1	1	1	0
316	7	1684.38	966.01	51.76	70.42	1	1	1	0
316	8	1800.69	968.57	32.78	63.86	1	1	1	0
316	9	1987.71	957.13	20.09	58.87	1	1	1	0
316	10	2578.72	953.57	28.08	59.1	1	1	1	0
316	12	673.44	952.03	38.05	101.97	1	1	1	0
317	0	445.6	951.16	19.9	48.75	1	1	1	0
317	1	3145.36	957.32	77.1	125.27	1	1	1	0
317	2	906.96	961.36	57.74	115.89	1	1	1	0
317	4	584.21	958.41	63.58	114.07	1	1	1	0
317	5	1185.25	960.88	34.29	52.91	1	1	1	0
317	7	1687.96	965.87	52.08	70.91	1	1	1	0
317	8	1801.4	968.64	32.78	63.86	1	1	1	0
317	9	1988.45	957.16	20.1	58.88	1	1	1	0
317	10	2578.51	953.64	28.08	59.1	1	1	1	0
317	12	672.16	952.03	38.04	101.97	1	1	1	0
318	0	445.45	951.16	19.9	48.75	1	1	1	0
318	1	3140.9	956.96	75.72	125.28	1	1	1	0
318	2	904.17	961.49	59.23	115.9	1	1	1	0
318	4	580.6	958.76	63.58	114.02	1	1	1	0
318	5	1182.61	960.63	35.51	52.95	1	1	1	0
318	7	1691.53	965.73	52.4	71.41	1	1	1	0
318	8	1802.11	968.71	32.78	63.86	1	1	1	0
318	9	1989.19	957.2	20.1	58.87	1	1	1	0
318	10	2578.3	953.7	28.08	59.1	1	1	1	0
318	12	670.87	952.03	38.05	101.97	1	1	1	0
319	0	445.3	951.16	19.9	48.75	1	1	1	0
319	1	3136.44	956.61	74.34	125.27	1	1	1	0
319	2	901.37	961.63	60.73	115.9	1	1	1	0
319	4	576.99	959.1	63.58	113.99	1	1	1	0
319	5	1179.97	960.38	36.72	52.98	1	1	1	0
319	7	1695.11	965.59	52.71	71.9	1	1	1	0
319	8	1802.82	968.78	32.77	63.86	1	1	1	0
319	9	1989.94	957.24	20.09	58.87	1	1	1	0
319	10	2578.09	953.77	28.09	59.09	1	1	1	0
319	12	669.59	952.03	38.04	101.97	1	1	1	0
320	0	445.15	951.16	19.9	48.75	1	1	1	0
320	1	3131.98	956.26	72.96	125.27	1	1	1	0
320	2	898.58	961.77	60.95	115.9	1	1	1	0
320	4	573.38	961.56	63.58	111.83	1	1	1	0
320	5	1177.33	960.14	37.94	53.01	1	1	1	0
320	7	1698.68	965.45	53.04	72.39	1	1	1	0
320	8	1803.52	968.85	32.78	63.86	1	1	1	0
320	9	1990.68	957.27	20.1	58.87	1	1	1	0
320	10	2577.88	953.83	28.09	59.1	1	1	1	0
320	12	668.3	952.03	38.05	101.97	1	1	1	0
321	0	445.0	951.16	19.9	48.75	1	1	1	0
321	1	3127.52	955.9	71.58	125.28	1	1	1	0
321	2	895.78	961.91	61.17	115.89	1	1	1	0
321	4	569.77	964.02	63.58	109.68	1	1	1	0
321	5	1174.68	959.89	39.17	53.04	1	1	1	0
321	7	1702.25	965.3	53.36	72.89	1	1	1	0
321	8	1804.23	968.92	32.78	63.86	1	1	1	0
321	9	1991.42	957.31	20.1	58.87	1	1	1	0
321	10	2577.68	953.89	28.08	59.1	1	1	1	0
321	12	667.02	952.03	38.04	101.97	1	1	1	0
322	0	444.85	951.16	19.9	48.75	1	1	1	0
322	1	3123.06	955.55	70.2	125.27	1	1	1	0
322	2	892.99	962.05	61.38	115.89	1	1	1	0
322	4	566.16	966.48	63.59	107.52	1	1	1	0
322	5	1172.04	959.64	40.38	53.08	1	1	1	0
322	7	1705.83	965.16	53.68	73.39	1	1	1	0
322	8	1804.94	968.99	32.78	63.86	1	1	1	0
322	9	1992.16	957.34	20.1	58.87	1	1	1	0
322	10	2577.47	953.96	28.08	59.1	1	1	1	0
322	12	665.73	952.03	38.05	101.97	1	1	1	0
323	0	444.7	951.16	19.9	48.75	1	1	1	0
323	1	3118.6	955.2	68.82	125.27	1	1	1	0
323	2	890.19	962.19	61.61	115.89	1	1	1	0
323	4	562.55	968.94	63.59	105.37	1	1	1	0
323	5	1169.4	959.4	41.6	53.1	1	1	1	0
323	7	1709.4	965.02	54.0	73.88	1	1	1	0
323	8	1805.65	969.06	32.78	63.86	1	1	1	0
323	9	1992.91	957.38	20.1	58.87	1	1	1	0
323	10	2577.26	954.02	28.08	59.1	1	1	1	0
323	12	664.45	952.03	38.05	101.97	1	1	1	0
323	13	1169.4	959.4	41.6	53.1	1	1	1	0
324	0	444.55	951.16	19.9	48.75	1	1	1	0
324	1	3113.87	954.89	67.96	125.28	1	1	1	0
324	2	888.08	962.33	60.92	115.89	1	1	1	0
324	4	558.27	968.54	64.68	106.11	1	1	1	0
324	5	1167.23	959.57	40.91	53.1	1	1	1	0
324	7	1713.73	965.0	54.0	73.88	1	1	1	0
324	8	1805.82	967.88	32.77	64.85	1	1	1	0
324	9	1993.47	957.23	20.13	58.98	1	1	1	0
324	10	2577.05	954.09	28.08	59.1	1	1	1	0
324	12	662.21	952.03	38.65	102.48	1	1	1	0
324	13	1167.23	959.57	40.91	53.1	1	1	1	0
325	0	444.4	951.16	19.9	48.75	1	1	1	0
325	1	3109.14	954.59	67.09	125.27	1	1	1	0
325	2	885.96	962.47	60.24	115.9	1	1	1	0
325	4	553.98	968.13	65.77	106.86	1	1	1	0
325	5	1165.07	959.74	40.21	53.1	1	1	1	0
325	7	1718.06	964.99	54.0	73.87	1	1	1	0
325	8	1805.98	966.71	32.78	65.83	1	1	1	0
325	9	1994.03	957.08	20.16	59.08	1	1	1	0
325	10	2576.84	954.15	28.09	59.1	1	1	1	0
325	12	659.98	952.03	39.24	102.98	1	1	1	0
325	13	1165.07	959.74	40.21	53.1	1	1	1	0
326	0	444.25	951.16	19.9	48.75	1	1	1	0
326	1	3104.41	954.29	66.23	125.27	1	1	1	0
326	2	883.85	962.62	59.56	115.89	1	1	1	0
326	4	549.7	967.73	66.86	107.6	1	1	1	0
326	5	1162.9	959.91	39.52	53.1	1	1	1	0
