293	0	2150.44	964.06	27.8	63.91	1	1	1	0
293	2	2443.42	962.0	23.25	65.6	1	1	1	0
293	3	2731.72	954.4	23.87	66.22	1	1	1	0
293	4	2844.59	953.2	25.76	74.78	1	1	1	0
293	5	2913.95	953.89	26.33	64.24	1	1	1	0
293	7	2031.27	967.47	19.0	49.87	1	1	1	0
293	16	2675.9	957.99	25.59	48.21	1	1	1	0
293	19	291.61	953.28	41.15	119.08	1	1	1	0
293	24	2503.84	969.38	35.25	61.06	1	1	1	0
293	25	983.83	970.5	33.69	98.72	1	1	1	0
294	0	2149.57	964.13	27.81	63.9	1	1	1	0
294	2	2443.94	962.0	23.51	65.6	1	1	1	0
294	3	2731.4	954.13	23.97	66.65	1	1	1	0
294	4	2845.58	953.23	25.56	74.95	1	1	1	0
294	5	2914.16	953.8	26.48	64.33	1	1	1	0
294	7	2031.66	967.45	19.0	49.95	1	1	1	0
294	16	2675.9	957.85	24.53	48.35	1	1	1	0
294	19	291.46	953.28	41.15	119.08	1	1	1	0
294	24	2501.66	968.19	37.69	63.5	1	1	1	0
294	25	983.35	970.59	33.68	98.72	1	1	1	0
295	0	2148.71	964.19	27.81	63.91	1	1	1	0
295	2	2444.45	962.0	23.77	65.6	1	1	1	0
295	3	2731.07	953.85	24.07	67.09	1	1	1	0
295	4	2846.57	953.27	25.37	75.1	1	1	1	0
295	5	2914.36	953.71	26.65	64.42	1	1	1	0
295	7	2032.04	967.42	19.0	50.04	1	1	1	0
295	16	2675.9	957.71	23.47	48.49	1	1	1	0
295	19	291.31	953.28	41.15	119.08	1	1	1	0
295	24	2499.48	967.01	40.12	65.92	1	1	1	0
295	25	982.87	970.69	33.68	98.72	1	1	1	0
296	0	2147.85	964.26	27.8	63.91	1	1	1	0
296	2	2444.97	962.0	24.03	65.6	1	1	1	0
296	3	2730.74	953.58	24.18	67.52	1	1	1	0
296	4	2847.56	953.31	25.17	75.26	1	1	1	0
296	5	2914.57	953.63	26.8	64.5	1	1	1	0
296	7	2032.42	967.4	19.0	50.12	1	1	1	0
296	16	2675.9	957.58	22.41	48.62	1	1	1	0
296	19	291.16	953.28	41.15	119.08	1	1	1	0
296	24	2497.3	965.82	42.55	68.36	1	1	1	0
296	25	982.38	970.79	33.68	98.72	1	1	1	0
297	0	2146.99	964.33	27.8	63.9	1	1	1	0
297	2	2445.49	962.0	24.28	65.6	1	1	1	0
297	3	2730.41	953.3	24.29	67.96	1	1	1	0
297	4	2828.05	949.82	20.92	74.21	1	1	1	0
297	5	2914.78	953.54	26.95	64.59	1	1	1	0
297	7	2032.8	967.38	19.0	50.2	1	1	1	0
297	16	2675.9	957.44	21.35	48.76	1	1	1	0
297	19	291.01	953.28	41.15	119.08	1	1	1	0
297	24	2495.12	964.64	44.98	70.78	1	1	1	0
297	25	981.9	970.88	33.68	98.72	1	1	1	0
298	0	2146.12	964.39	27.81	63.91	1	1	1	0
298	2	2446.01	962.0	24.54	65.6	1	1	1	0
298	3	2730.08	953.03	24.39	68.39	1	1	1	0
298	4	2827.49	949.88	21.09	74.75	1	1	1	0
298	5	2914.99	953.46	27.11	64.67	1	1	1	0
298	7	2033.19	967.36	19.0	50.28	1	1	1	0
298	16	2675.9	957.31	20.28	48.89	1	1	1	0
298	19	290.86	953.28	41.15	119.08	1	1	1	0
298	24	2492.94	963.45	47.41	73.22	1	1	1	0
298	25	981.41	970.98	33.69	98.72	1	1	1	0
299	0	2145.26	964.46	27.81	63.9	1	1	1	0
299	2	2446.53	962.0	24.79	65.6	1	1	1	0
299	3	2729.75	952.75	24.5	68.83	1	1	1	0
299	4	2826.93	949.95	21.26	75.27	1	1	1	0
299	5	2915.2	953.37	27.26	64.76	1	1	1	0
299	7	2033.57	967.34	19.0	50.36	1	1	1	0
299	16	2675.9	957.17	19.22	49.03	1	1	1	0
299	19	290.71	953.28	41.15	119.08	1	1	1	0
299	24	2490.76	962.27	49.84	75.64	1	1	1	0
299	25	980.93	971.08	33.68	98.72	1	1	1	0
300	0	2144.4	964.53	27.8	63.9	1	1	1	0
300	2	2447.05	962.0	25.05	65.6	1	1	1	0
300	3	2729.42	952.47	24.6	69.27	1	1	1	0
300	4	2826.36	950.02	21.43	75.79	1	1	1	0
300	5	2915.41	953.29	27.41	64.84	1	1	1	0
300	7	2033.95	967.32	19.0	50.43	1	1	1	0
300	16	2675.9	957.04	18.16	49.16	1	1	1	0
300	19	290.56	953.28	41.15	119.08	1	1	1	0
300	24	2488.58	961.08	52.27	78.08	1	1	1	0
300	25	980.45	971.17	33.68	98.72	1	1	1	0
301	0	2143.54	964.59	27.8	63.91	1	1	1	0
301	2	2447.57	962.0	25.3	65.6	1	1	1	0
301	3	2729.09	952.2	24.71	69.7	1	1	1	0
301	4	2825.8	950.08	21.6	76.32	1	1	1	0
301	5	2915.61	953.2	27.58	64.93	1	1	1	0
301	7	2034.34	967.29	19.0	50.52	1	1	1	0
301	16	2675.9	956.9	17.1	49.3	1	1	1	0
301	19	290.41	953.28	41.15	119.08	1	1	1	0
301	24	2486.4	959.9	54.7	80.5	1	1	1	0
301	25	979.96	971.27	33.69	98.72	1	1	1	0
301	26	2852.5	953.5	24.2	76.06	1	1	1	0
302	0	2143.84	964.61	27.73	63.99	1	1	1	0
302	2	2448.09	962.0	25.56	65.6	1	1	1	0
302	3	2728.99	952.2	24.71	69.7	1	1	1	0
302	4	2824.37	950.08	22.45	76.54	1	1	1	0
302	5	2915.45	953.23	27.58	64.93	1	1	1	0
302	7	2034.72	967.27	19.0	50.6	1	1	1	0
302	16	2674.57	956.9	17.55	49.3	1	1	1	0
302	19	290.26	953.28	41.15	119.08	1	1	1	0
302	24	2484.4	959.9	55.57	80.5	1	1	1	0
302	25	979.48	971.37	33.68	98.72	1	1	1	0
302	26	2853.0	953.5	24.2	76.06	1	1	1	0
303	0	2144.15	964.63	27.66	64.07	1	1	1	0
303	2	2448.61	962.0	25.81	65.6	1	1	1	0
303	3	2728.89	952.2	24.71	69.7	1	1	1	0
303	4	2822.95	950.08	23.28	76.76	1	1	1	0
303	5	2915.29	953.26	27.57	64.93	1	1	1	0
303	7	2035.1	967.25	19.0	50.68	1	1	1	0
303	16	2673.24	956.9	17.99	49.3	1	1	1	0
303	19	290.1	953.28	41.16	119.08	1	1	1	0
303	24	2482.4	959.9	56.44	80.5	1	1	1	0
303	25	978.99	971.47	33.69	98.71	1	1	1	0
303	26	2853.49	953.5	24.2	76.06	1	1	1	0
304	0	2144.45	964.65	27.59	64.16	1	1	1	0
304	2	2449.12	962.0	26.08	65.6	1	1	1	0
304	3	2728.79	952.2	24.71	69.7	1	1	1	0
304	4	2821.52	950.08	24.13	76.98	1	1	1	0
304	5	2915.13	953.29	27.57	64.93	1	1	1	0
304	7	2035.48	967.23	19.0	50.76	1	1	1	0
304	16	2671.91	956.9	18.44	49.3	1	1	1	0
304	19	289.95	953.28	41.16	119.08	1	1	1	0
304	24	2484.86	959.9	52.86	80.5	1	1	1	0
304	25	978.51	971.56	33.68	98.72	1	1	1	0
304	26	2853.99	953.5	24.2	76.06	1	1	1	0
305	0	2144.76	964.67	27.51	64.24	1	1	1	0
305	2	2449.64	962.0	26.33	65.6	1	1	1	0
305	3	2728.68	952.2	24.72	69.7	1	1	1	0
305	4	2820.1	950.07	24.97	77.21	1	1	1	0
305	5	2914.96	953.31	27.58	64.94	1	1	1	0
305	7	2035.87	967.21	19.0	50.84	1	1	1	0
305	16	2670.59	956.9	18.87	49.3	1	1	1	0
305	19	289.8	953.28	41.15	119.08	1	1	1	0
305	24	2487.32	959.9	49.27	80.5	1	1	1	0
305	25	978.03	971.66	33.68	98.72	1	1	1	0
305	26	2854.48	953.5	24.2	76.06	1	1	1	0
306	0	2145.06	964.69	27.45	64.32	1	1	1	0
306	2	2450.16	962.0	26.59	65.6	1	1	1	0
306	3	2728.58	952.2	24.72	69.7	1	1	1	0
306	4	2818.67	950.07	25.82	77.44	1	1	1	0
306	5	2914.8	953.34	27.58	64.94	1	1	1	0
306	7	2036.25	967.19	19.0	50.92	1	1	1	0
306	16	2669.26	956.9	19.32	49.3	1	1	1	0
306	19	289.65	953.28	41.15	119.08	1	1	1	0
306	24	2489.78	959.9	45.68	80.5	1	1	1	0
306	25	977.54	971.76	33.69	98.71	1	1	1	0
306	26	2854.98	953.5	24.2	76.06	1	1	1	0
306	27	362.22	956.15	41.88	130.94	1	1	1	0
307	0	2145.36	964.71	27.38	64.41	1	1	1	0
307	2	2450.68	962.0	26.84	65.6	1	1	1	0
307	3	2728.48	952.2	24.72	69.7	1	1	1	0
307	4	2817.25	950.07	26.65	77.66	1	1	1	0
307	5	2914.64	953.37	27.57	64.93	1	1	1	0
307	7	2036.63	967.16	19.0	51.01	1	1	1	0
307	16	2667.93	956.9	19.76	49.3	1	1	1	0
307	19	289.5	953.28	41.15	119.08	1	1	1	0
307	24	2492.24	959.9	42.09	80.5	1	1	1	0
307	25	977.06	971.85	33.68	98.72	1	1	1	0
307	26	2855.47	953.5	24.2	76.06	1	1	1	0
307	27	361.92	956.13	41.88	130.94	1	1	1	0
308	0	2145.67	964.73	27.3	64.49	1	1	1	0
308	2	2451.2	962.0	27.1	65.6	1	1	1	0
308	3	2728.38	952.2	24.71	69.7	1	1	1	0
308	4	2815.82	950.07	27.5	77.88	1	1	1	0
308	5	2914.48	953.4	27.57	64.93	1	1	1	0
308	7	2037.01	967.14	19.0	51.08	1	1	1	0
308	16	2666.6	956.9	20.21	49.3	1	1	1	0
308	19	289.35	953.28	41.15	119.08	1	1	1	0
308	24	2494.7	959.9	38.5	80.5	1	1	1	0
308	25	976.58	971.95	33.68	98.72	1	1	1	0
308	26	2855.97	953.5	24.2	76.06	1	1	1	0
308	27	361.61	956.11	41.89	130.93	1	1	1	0
309	0	2145.97	964.75	27.24	64.57	1	1	1	0
309	2	2452.69	960.88	27.1	65.6	1	1	1	0
309	3	2728.28	952.2	24.71	69.7	1	1	1	0
309	4	2814.77	950.0	27.51	77.88	1	1	1	0
309	5	2914.31	953.43	27.58	64.93	1	1	1	0
309	7	2037.4	967.12	19.0	51.16	1	1	1	0
309	16	2665.7	956.94	20.39	49.33	1	1	1	0
309	19	289.52	953.28	41.15	119.08	1	1	1	0
309	24	2494.43	959.55	38.5	81.01	1	1	1	0
309	25	976.69	971.97	33.68	98.72	1	1	1	0
309	26	2856.46	953.5	24.2	76.06	1	1	1	0
309	27	361.97	956.15	41.89	130.94	1	1	1	0
310	0	2146.28	964.77	27.16	64.66	1	1	1	0
310	2	2454.17	959.77	27.1	65.6	1	1	1	0
310	3	2728.18	952.2	24.71	69.7	1	1	1	0
310	4	2813.73	949.93	27.5	77.88	1	1	1	0
310	5	2914.15	953.46	27.58	64.93	1	1	1	0
310	7	2037.78	967.1	19.0	51.24	1	1	1	0
310	16	2664.79	956.99	20.59	49.35	1	1	1	0
310	19	289.69	953.28	41.15	119.08	1	1	1	0
310	24	2494.17	959.2	38.48	81.52	1	1	1	0
310	25	976.8	971.99	33.69	98.72	1	1	1	0
310	26	2856.96	953.5	24.2	76.06	1	1	1	0
310	27	362.33	956.19	41.89	130.94	1	1	1	0
311	0	2146.58	964.79	27.09	64.74	1	1	1	0
311	2	2454.85	959.77	27.1	65.6	1	1	1	0
311	3	2728.08	952.2	24.71	69.7	1	1	1	0
311	4	2812.68	949.85	27.51	77.88	1	1	1	0
311	5	2913.99	953.49	27.57	64.93	1	1	1	0
311	7	2038.16	967.08	19.0	51.32	1	1	1	0
311	16	2663.89	957.03	20.77	49.39	1	1	1	0
311	19	289.85	953.28	41.15	119.08	1	1	1	0
311	24	2493.9	958.85	38.48	82.03	1	1	1	0
311	25	976.92	972.02	33.68	98.72	1	1	1	0
311	26	2858.22	953.5	24.59	76.2	1	1	1	0
311	27	362.69	956.24	41.89	130.93	1	1	1	0
311	28	626.12	975.63	40.88	42.49	1	1	1	0
312	0	2146.89	964.81	27.01	64.82	1	1	1	0
312	2	2455.54	959.77	27.1	65.6	1	1	1	0
312	3	2727.98	952.2	24.71	69.7	1	1	1	0
312	4	2811.64	949.78	27.5	77.88	1	1	1	0
312	5	2913.83	953.51	27.57	64.94	1	1	1	0
312	7	2038.54	967.06	19.0	51.4	1	1	1	0
312	16	2662.99	957.07	20.95	49.42	1	1	1	0
312	19	290.02	953.28	41.15	119.08	1	1	1	0
312	24	2493.64	958.5	38.46	82.54	1	1	1	0
312	25	977.03	972.04	33.68	98.72	1	1	1	0
312	26	2859.48	953.5	24.98	76.34	1	1	1	0
312	27	363.05	956.28	41.89	130.94	1	1	1	0
312	28	626.36	975.69	40.88	42.5	1	1	1	0
313	0	2147.19	964.83	26.95	64.91	1	1	1	0
313	2	2456.22	959.77	27.1	65.6	1	1	1	0
313	3	2727.88	952.2	24.71	69.7	1	1	1	0
313	4	2810.59	949.71	27.51	77.88	1	1	1	0
313	5	2913.66	953.54	27.58	64.94	1	1	1	0
313	7	2038.93	967.03	19.0	51.49	1	1	1	0
313	16	2662.09	957.12	21.14	49.44	1	1	1	0
313	19	290.19	953.28	41.15	119.08	1	1	1	0
313	24	2493.37	958.86	38.47	82.34	1	1	1	0
313	25	977.14	972.06	33.69	98.72	1	1	1	0
313	26	2860.74	953.5	25.37	76.48	1	1	1	0
313	27	363.41	956.32	41.88	130.94	1	1	1	0
313	28	626.6	975.75	40.87	42.5	1	1	1	0
314	0	2147.5	964.84	26.87	65.0	1	1	1	0
314	2	2456.9	959.77	27.1	65.6	1	1	1	0
314	3	2727.78	952.2	24.71	69.7	1	1	1	0
314	4	2809.54	949.64	27.51	77.88	1	1	1	0
314	5	2913.5	953.57	27.58	64.93	1	1	1	0
314	7	2039.31	967.01	19.0	51.57	1	1	1	0
314	16	2661.18	957.16	21.33	49.47	1	1	1	0
314	19	290.35	953.28	41.15	119.08	1	1	1	0
314	24	2493.11	959.23	38.47	82.13	1	1	1	0
314	25	977.26	972.08	33.68	98.72	1	1	1	0
314	26	2862.01	953.5	25.75	76.62	1	1	1	0
314	27	363.76	956.37	41.89	130.93	1	1	1	0
314	28	626.83	975.82	40.88	42.5	1	1	1	0
315	0	2147.8	964.86	26.8	65.08	1	1	1	0
315	2	2457.58	959.77	27.1	65.6	1	1	1	0
315	3	2727.68	952.2	24.71	69.7	1	1	1	0
315	4	2808.5	949.57	27.51	77.88	1	1	1	0
315	5	2913.34	953.6	27.57	64.93	1	1	1	0
315	7	2039.69	966.99	19.0	51.65	1	1	1	0
315	16	2660.28	957.2	21.51	49.5	1	1	1	0
315	19	290.52	953.28	41.15	119.08	1	1	1	0
315	24	2492.84	959.59	38.48	81.92	1	1	1	0
315	25	977.37	972.11	33.68	98.72	1	1	1	0
315	26	2863.27	953.5	26.14	76.77	1	1	1	0
315	27	364.12	956.41	41.89	130.94	1	1	1	0
315	28	627.07	975.88	40.87	42.5	1	1	1	0
316	0	2148.11	964.88	26.73	65.17	1	1	1	0
316	2	2458.26	959.77	27.1	65.6	1	1	1	0
316	3	2727.58	952.2	24.71	69.7	1	1	1	0
316	4	2807.45	949.5	27.51	77.88	1	1	1	0
316	5	2913.18	953.63	27.57	64.93	1	1	1	0
316	7	2040.07	966.97	19.0	51.72	1	1	1	0
316	16	2659.38	957.24	21.7	49.54	1	1	1	0
316	19	290.69	953.28	41.15	119.08	1	1	1	0
316	24	2492.58	959.95	38.47	81.72	1	1	1	0
316	25	977.48	972.13	33.69	98.72	1	1	1	0
316	26	2864.53	953.5	26.53	76.91	1	1	1	0
316	27	364.48	956.45	41.89	130.94	1	1	1	0
317	0	2148.41	964.9	26.66	65.25	1	1	1	0
317	2	2458.94	959.77	27.1	65.6	1	1	1	0
317	3	2727.48	952.2	24.71	69.7	1	1	1	0
317	4	2806.4	949.42	27.52	77.88	1	1	1	0
317	5	2913.01	953.66	27.58	64.93	1	1	1	0
317	7	2040.46	966.95	19.0	51.8	1	1	1	0
317	16	2658.47	957.29	21.89	49.56	1	1	1	0
317	19	290.85	953.28	41.15	119.08	1	1	1	0
317	24	2492.31	960.31	38.48	81.52	1	1	1	0
317	25	977.59	972.15	33.69	98.72	1	1	1	0
317	26	2865.79	953.5	26.91	77.05	1	1	1	0
317	27	364.84	956.49	41.89	130.94	1	1	1	0
318	0	2148.71	964.92	26.59	65.33	1	1	1	0
318	2	2459.62	959.77	27.1	65.6	1	1	1	0
318	3	2727.37	952.2	24.72	69.7	1	1	1	0
318	4	2805.36	949.35	27.51	77.88	1	1	1	0
318	5	2912.85	953.69	27.58	64.93	1	1	1	0
318	7	2040.84	966.93	19.0	51.88	1	1	1	0
318	16	2657.57	957.33	22.08	49.59	1	1	1	0
318	19	291.02	953.28	41.15	119.08	1	1	1	0
318	24	2492.05	960.68	38.48	81.31	1	1	1	0
318	25	977.71	972.18	33.68	98.71	1	1	1	0
318	26	2867.05	953.5	27.3	77.19	1	1	1	0
318	27	365.2	956.54	41.89	130.93	1	1	1	0
319	0	2149.02	964.94	26.52	65.42	1	1	1	0
319	2	2460.3	959.77	27.1	65.6	1	1	1	0
319	3	2727.27	952.2	24.72	69.7	1	1	1	0
319	4	2804.31	949.28	27.52	77.88	1	1	1	0
319	5	2912.69	953.72	27.57	64.93	1	1	1	0
319	7	2041.22	966.9	19.0	51.97	1	1	1	0
319	16	2656.67	957.37	22.26	49.62	1	1	1	0
319	19	291.19	953.28	41.15	119.08	1	1	1	0
319	24	2491.78	961.04	38.49	81.11	1	1	1	0
319	25	977.82	972.2	33.68	98.72	1	1	1	0
319	26	2868.32	953.5	27.68	77.33	1	1	1	0
319	27	365.56	956.58	41.88	130.94	1	1	1	0
320	0	2149.32	964.96	26.45	65.5	1	1	1	0
320	2	2460.99	959.77	27.1	65.6	1	1	1	0
320	3	2727.17	952.2	24.72	69.7	1	1	1	0
320	4	2803.26	949.21	27.52	77.88	1	1	1	0
320	5	2912.53	953.74	27.57	64.94	1	1	1	0
320	7	2041.61	966.88	19.0	52.05	1	1	1	0
320	16	2655.76	957.42	22.45	49.64	1	1	1	0
320	19	291.35	953.28	41.15	119.08	1	1	1	0
320	24	2491.52	961.4	38.49	80.91	1	1	1	0
320	25	977.93	972.22	33.69	98.72	1	1	1	0
320	26	2869.58	953.5	28.07	77.47	1	1	1	0
320	27	365.91	956.62	41.89	130.94	1	1	1	0
321	0	2149.63	964.98	26.37	65.58	1	1	1	0
321	2	2461.67	959.77	27.1	65.6	1	1	1	0
321	3	2727.07	952.2	24.71	69.7	1	1	1	0
321	4	2802.22	949.14	27.52	77.88	1	1	1	0
321	5	2912.37	953.77	27.57	64.93	1	1	1	0
321	7	2041.99	966.86	19.0	52.13	1	1	1	0
321	16	2654.86	957.46	22.64	49.68	1	1	1	0
321	19	291.52	953.28	41.15	119.08	1	1	1	0
321	24	2491.25	961.77	38.5	80.7	1	1	1	0
321	25	978.05	972.24	33.68	98.72	1	1	1	0
321	26	2870.84	953.5	28.46	77.61	1	1	1	0
321	27	366.27	956.67	41.89	130.93	1	1	1	0
322	0	2149.93	965.0	26.31	65.66	1	1	1	0
322	2	2462.35	959.77	27.1	65.6	1	1	1	0
322	3	2726.97	952.2	24.71	69.7	1	1	1	0
322	4	2801.17	949.07	27.52	77.88	1	1	1	0
322	5	2912.2	953.8	27.58	64.93	1	1	1	0
322	7	2042.37	966.84	19.0	52.21	1	1	1	0
322	16	2653.96	957.5	22.82	49.71	1	1	1	0
322	19	291.69	953.28	41.15	119.08	1	1	1	0
322	24	2490.99	962.13	38.5	80.5	1	1	1	0
322	25	978.16	972.27	33.68	98.71	1	1	1	0
322	26	2872.1	953.5	28.85	77.75	1	1	1	0
322	27	366.63	956.71	41.89	130.94	1	1	1	0
323	0	2150.24	965.02	26.23	65.75	1	1	1	0
323	2	2462.77	959.77	26.68	65.6	1	1	1	0
323	3	2726.87	952.2	24.71	69.7	1	1	1	0
323	4	2800.13	948.99	27.52	77.88	1	1	1	0
323	5	2912.04	953.83	27.58	64.93	1	1	1	0
323	7	2042.75	966.82	19.0	52.29	1	1	1	0
323	16	2653.06	957.55	23.0	49.73	1	1	1	0
323	19	291.85	953.28	41.15	119.08	1	1	1	0
323	24	2489.1	962.34	37.43	80.5	1	1	1	0
323	25	978.27	972.29	33.69	98.72	1	1	1	0
323	26	2873.36	953.5	29.24	77.89	1	1	1	0
323	27	366.99	956.75	41.89	130.94	1	1	1	0
324	0	2150.54	965.04	26.16	65.83	1	1	1	0
324	2	2463.19	959.77	26.26	65.6	1	1	1	0
324	3	2726.77	952.2	24.71	69.7	1	1	1	0
324	4	2799.08	948.92	27.52	77.88	1	1	1	0
324	5	2911.88	953.86	27.57	64.93	1	1	1	0
324	7	2043.14	966.8	19.0	52.37	1	1	1	0
324	16	2652.15	957.59	23.2	49.76	1	1	1	0
324	19	292.02	953.28	41.15	119.08	1	1	1	0
324	24	2487.21	962.55	36.36	80.5	1	1	1	0
324	25	978.39	972.31	33.68	98.72	1	1	1	0
324	26	2874.63	953.5	29.62	78.03	1	1	1	0
324	27	367.35	956.8	41.89	130.93	1	1	1	0
325	0	2150.85	965.06	26.09	65.91	1	1	1	0
325	2	2463.62	959.77	25.83	65.6	1	1	1	0
325	3	2726.67	952.2	24.71	69.7	1	1	1	0
325	4	2798.03	948.85	27.53	77.88	1	1	1	0
325	5	2911.72	953.89	27.57	64.93	1	1	1	0
325	7	2043.52	966.77	19.0	52.45	1	1	1	0
325	16	2651.25	957.63	23.38	49.79	1	1	1	0
325	19	292.19	953.28	41.15	119.08	1	1	1	0
325	24	2485.32	962.76	35.29	80.5	1	1	1	0
325	25	978.5	972.33	33.68	98.72	1	1	1	0
325	26	2875.89	953.5	30.01	78.17	1	1	1	0
325	27	367.71	956.84	41.88	130.94	1	1	1	0
326	0	2151.15	965.08	26.02	66.0	1	1	1	0
326	2	2464.04	959.77	25.41	65.6	1	1	1	0
326	3	2726.57	952.2	24.71	69.7	1	1	1	0
326	4	2796.99	948.78	27.52	77.88	1	1	1	0
326	5	2911.55	953.92	27.58	64.93	1	1	1	0
326	7	2043.9	966.75	19.0	52.53	1	1	1	0
326	16	2650.35	957.68	23.56	49.82	1	1	1	0
326	19	292.35	953.28	41.15	119.08	1	1	1	0
326	24	2483.43	962.97	34.22	80.5	1	1	1	0
326	25	978.61	972.36	33.69	98.72	1	1	1	0
326	26	2877.15	953.5	30.4	78.31	1	1	1	0
326	27	368.06	956.88	41.89	130.94	1	1	1	0
327	0	2151.46	965.1	25.94	66.08	1	1	1	0
327	3	2726.47	952.2	24.71	69.7	1	1	1	0
327	4	2795.94	948.71	27.53	77.88	1	1	1	0
327	5	2911.39	953.94	27.58	64.94	1	1	1	0
327	7	2044.28	966.73	19.0	52.61	1	1	1	0
327	16	2649.44	957.72	23.76	49.85	1	1	1	0
327	19	292.52	953.28	41.15	119.08	1	1	1	0
327	24	2481.54	963.19	33.15	80.49	1	1	1	0
327	25	978.73	972.38	33.68	98.72	1	1	1	0
327	26	2878.41	953.5	30.79	78.46	1	1	1	0
327	27	368.42	956.92	41.89	130.94	1	1	1	0
328	0	2151.76	965.12	25.87	66.16	1	1	1	0
328	3	2726.37	952.2	24.71	69.7	1	1	1	0
328	4	2794.89	948.64	27.53	77.88	1	1	1	0
328	5	2911.23	953.97	27.57	64.93	1	1	1	0
328	7	2044.67	966.71	19.0	52.69	1	1	1	0
328	16	2648.54	957.76	23.94	49.88	1	1	1	0
328	19	292.69	953.28	41.15	119.08	1	1	1	0
328	24	2479.65	963.4	32.08	80.5	1	1	1	0
328	25	978.84	972.4	33.68	98.72	1	1	1	0
328	26	2879.67	953.5	31.18	78.6	1	1	1	0
328	27	368.78	956.97	41.89	130.93	1	1	1	0
329	0	2152.06	965.14	25.81	66.25	1	1	1	0
329	3	2726.27	952.2	24.71	69.7	1	1	1	0
329	4	2793.85	948.56	27.53	77.88	1	1	1	0
329	5	2911.07	954.0	27.57	64.93	1	1	1	0
329	7	2045.05	966.69	19.0	52.77	1	1	1	0
329	16	2647.64	957.8	24.13	49.91	1	1	1	0
329	19	292.85	953.28	41.15	119.08	1	1	1	0
329	24	2477.76	963.61	31.01	80.5	1	1	1	0
329	25	978.95	972.42	33.69	98.72	1	1	1	0
329	26	2880.93	953.5	31.57	78.74	1	1	1	0
329	27	369.14	957.01	41.89	130.94	1	1	1	0
329	29	630.38	976.79	40.88	42.5	1	1	1	0
330	0	2152.37	965.16	25.73	66.33	1	1	1	0
330	3	2726.17	952.2	24.71	69.7	1	1	1	0
330	4	2792.8	948.49	27.53	77.88	1	1	1	0
330	5	2910.9	954.03	27.58	64.93	1	1	1	0
330	7	2045.43	966.67	19.0	52.85	1	1	1	0
330	16	2646.73	957.85	24.32	49.93	1	1	1	0
330	19	293.02	953.28	41.15	119.08	1	1	1	0
330	24	2475.87	963.82	29.94	80.5	1	1	1	0
330	25	979.07	972.45	33.68	98.72	1	1	1	0
330	26	2882.2	953.5	31.95	78.88	1	1	1	0
330	27	369.5	957.05	41.89	130.94	1	1	1	0
330	29	630.62	976.85	40.87	42.5	1	1	1	0
331	0	2152.67	965.18	25.66	66.41	1	1	1	0
331	3	2726.06	952.2	24.72	69.7	1	1	1	0
331	4	2791.75	948.42	27.54	77.88	1	1	1	0
331	5	2910.74	954.06	27.58	64.93	1	1	1	0
331	7	2045.81	966.64	19.0	52.94	1	1	1	0
331	16	2645.83	957.89	24.5	49.97	1	1	1	0
331	19	293.19	953.28	41.15	119.08	1	1	1	0
331	24	2473.98	964.03	28.87	80.5	1	1	1	0
331	25	979.18	972.47	33.68	98.72	1	1	1	0
331	26	2883.46	953.5	32.34	79.02	1	1	1	0
331	27	369.86	957.1	41.88	130.93	1	1	1	0
331	29	630.85	976.92	40.88	42.49	1	1	1	0
332	0	2152.98	965.2	25.59	66.5	1	1	1	0
332	3	2725.96	952.2	24.72	69.7	1	1	1	0
332	4	2790.71	948.35	27.53	77.88	1	1	1	0
332	5	2910.58	954.09	27.57	64.93	1	1	1	0
332	7	2046.2	966.62	19.0	53.02	1	1	1	0
332	16	2644.93	957.93	24.69	50.0	1	1	1	0
332	19	293.35	953.28	41.15	119.08	1	1	1	0
332	24	2472.09	964.24	27.8	80.5	1	1	1	0
332	25	979.29	972.49	33.69	98.72	1	1	1	0
332	26	2884.72	953.5	32.73	79.16	1	1	1	0
332	27	370.21	957.14	41.89	130.94	1	1	1	0
332	29	631.09	976.98	40.87	42.5	1	1	1	0
332	30	2504.89	956.52	12.48	28.01	1	1	1	0
333	0	2153.28	965.21	25.52	66.59	1	1	1	0
333	3	2725.86	952.2	24.72	69.7	1	1	1	0
333	4	2789.66	948.28	27.54	77.88	1	1	1	0
333	5	2910.42	954.12	27.57	64.93	1	1	1	0
333	7	2046.58	966.6	19.0	53.09	1	1	1	0
333	16	2644.03	957.98	24.87	50.02	1	1	1	0
333	19	293.52	953.28	41.15	119.08	1	1	1	0
333	24	2470.2	964.45	26.73	80.5	1	1	1	0
333	25	979.41	972.51	33.68	98.72	1	1	1	0
333	26	2885.98	953.5	33.12	79.3	1	1	1	0
333	27	370.57	957.18	41.89	130.94	1	1	1	0
333	29	631.33	977.04	40.87	42.5	1	1	1	0
333	30	2504.92	956.54	12.59	28.01	1	1	1	0
334	0	2154.28	965.21	25.51	66.59	1	1	1	0
334	3	2725.59	952.24	24.78	70.18	1	1	1	0
334	4	2787.3	948.28	27.54	77.88	1	1	1	0
334	5	2910.25	954.14	27.58	64.94	1	1	1	0
334	7	2047.31	966.7	19.0	53.09	1	1	1	0
334	16	2642.52	957.98	24.88	50.02	1	1	1	0
334	19	293.69	953.28	41.15	119.08	1	1	1	0
334	24	2467.69	964.6	28.45	80.5	1	1	1	0
334	25	979.52	972.54	33.68	98.72	1	1	1	0
334	26	2886.71	953.4	33.12	79.3	1	1	1	0
334	27	370.93	957.23	41.89	130.93	1	1	1	0
