288	2	56.0	916.0	9.0	23.0	1	1	1	0
288	3	454.0	949.0	10.0	48.0	1	1	1	0
288	6	704.0	969.0	23.0	87.0	1	1	1	0
288	7	962.0	939.0	30.0	148.0	1	1	1	0
288	8	1254.0	938.0	15.0	45.0	1	1	1	0
288	9	1177.0	929.0	10.0	39.0	1	1	1	0
288	10	1596.0	923.0	38.0	104.0	1	1	1	0
288	11	1764.0	965.0	28.0	49.0	1	1	1	0
288	12	1968.0	953.0	21.0	53.0	1	1	1	0
288	13	2579.0	945.0	27.0	71.0	1	1	1	0
288	14	765.0	852.0	25.0	92.0	1	1	1	0
288	15	1230.0	956.0	30.0	40.0	1	1	1	0
288	16	1422.0	949.0	12.0	54.0	1	1	1	0
288	17	484.0	904.0	4.0	42.0	1	1	1	0
288	18	966.0	939.0	42.0	105.0	1	1	1	0
289	0	3360.0	968.0	27.0	110.0	1	1	1	0
289	2	56.0	916.0	9.0	23.0	1	1	1	0
289	3	454.0	948.0	10.0	48.0	1	1	1	0
289	6	701.0	967.0	23.0	86.0	1	1	1	0
289	7	962.0	939.0	30.0	148.0	1	1	1	0
289	8	1251.0	940.0	15.0	46.0	1	1	1	0
289	9	1175.0	929.0	10.0	39.0	1	1	1	0
289	10	1602.0	925.0	39.0	104.0	1	1	1	0
289	11	1766.0	965.0	28.0	49.0	1	1	1	0
289	12	1968.0	955.0	21.0	53.0	1	1	1	0
289	13	2579.0	945.0	27.0	71.0	1	1	1	0
289	14	765.0	852.0	25.0	92.0	1	1	1	0
289	15	1228.0	956.0	30.0	40.0	1	1	1	0
289	16	1422.0	949.0	12.0	54.0	1	1	1	0
289	17	484.0	904.0	4.0	42.0	1	1	1	0
289	18	962.0	937.0	42.0	105.0	1	1	1	0
290	0	3363.0	968.0	27.0	110.0	1	1	1	0
290	2	56.0	916.0	9.0	23.0	1	1	1	0
290	3	454.0	949.0	10.0	48.0	1	1	1	0
290	6	699.0	967.0	23.0	86.0	1	1	1	0
290	7	966.0	941.0	30.0	148.0	1	1	1	0
290	8	1249.0	942.0	15.0	46.0	1	1	1	0
290	9	1177.0	929.0	10.0	39.0	1	1	1	0
290	10	1602.0	925.0	39.0	104.0	1	1	1	0
290	11	1768.0	965.0	28.0	49.0	1	1	1	0
290	12	1968.0	955.0	21.0	53.0	1	1	1	0
290	13	2579.0	945.0	27.0	71.0	1	1	1	0
290	14	765.0	852.0	25.0	92.0	1	1	1	0
290	15	1227.0	956.0	30.0	40.0	1	1	1	0
290	16	1422.0	949.0	12.0	54.0	1	1	1	0
290	17	484.0	904.0	4.0	42.0	1	1	1	0
290	18	960.0	935.0	42.0	105.0	1	1	1	0
291	0	3360.0	968.0	27.0	110.0	1	1	1	0
291	2	56.0	916.0	9.0	23.0	1	1	1	0
291	3	453.0	949.0	10.0	48.0	1	1	1	0
291	6	696.0	965.0	23.0	86.0	1	1	1	0
291	7	953.0	925.0	30.0	149.0	1	1	1	0
291	8	1248.0	942.0	15.0	46.0	1	1	1	0
291	9	1175.0	929.0	10.0	39.0	1	1	1	0
291	10	1603.0	925.0	39.0	105.0	1	1	1	0
291	11	1768.0	965.0	28.0	49.0	1	1	1	0
291	12	1970.0	953.0	21.0	53.0	1	1	1	0
291	13	2579.0	945.0	27.0	71.0	1	1	1	0
291	14	765.0	852.0	25.0	92.0	1	1	1	0
291	15	1225.0	956.0	30.0	40.0	1	1	1	0
291	16	1422.0	949.0	12.0	54.0	1	1	1	0
291	17	484.0	904.0	4.0	42.0	1	1	1	0
291	18	960.0	937.0	42.0	105.0	1	1	1	0
292	0	3365.0	958.0	27.0	110.0	1	1	1	0
292	2	56.0	916.0	9.0	23.0	1	1	1	0
292	3	453.0	949.0	10.0	48.0	1	1	1	0
292	6	692.0	965.0	23.0	86.0	1	1	1	0
292	7	945.0	923.0	30.0	149.0	1	1	1	0
292	8	1244.0	942.0	15.0	46.0	1	1	1	0
292	9	1177.0	929.0	10.0	39.0	1	1	1	0
292	10	1617.0	919.0	40.0	106.0	1	1	1	0
292	11	1770.0	965.0	28.0	49.0	1	1	1	0
292	12	1970.0	953.0	21.0	53.0	1	1	1	0
292	13	2579.0	945.0	27.0	71.0	1	1	1	0
292	14	765.0	852.0	25.0	92.0	1	1	1	0
292	15	1223.0	956.0	30.0	41.0	1	1	1	0
292	16	1422.0	949.0	12.0	54.0	1	1	1	0
292	17	485.0	905.0	4.0	42.0	1	1	1	0
292	18	955.0	935.0	42.0	105.0	1	1	1	0
293	0	3365.0	958.0	27.0	110.0	1	1	1	0
293	2	56.0	916.0	9.0	23.0	1	1	1	0
293	3	453.0	948.0	10.0	48.0	1	1	1	0
293	6	689.0	965.0	23.0	86.0	1	1	1	0
293	7	945.0	921.0	30.0	149.0	1	1	1	0
293	8	1243.0	942.0	15.0	46.0	1	1	1	0
293	9	1175.0	929.0	10.0	39.0	1	1	1	0
293	10	1617.0	921.0	40.0	106.0	1	1	1	0
293	11	1772.0	965.0	28.0	49.0	1	1	1	0
293	12	1970.0	955.0	21.0	53.0	1	1	1	0
293	13	2579.0	945.0	27.0	71.0	1	1	1	0
293	14	765.0	850.0	25.0	92.0	1	1	1	0
293	15	1222.0	956.0	30.0	41.0	1	1	1	0
293	16	1422.0	949.0	12.0	54.0	1	1	1	0
293	17	484.0	904.0	4.0	42.0	1	1	1	0
293	18	955.0	949.0	42.0	105.0	1	1	1	0
294	0	3365.0	958.0	27.0	110.0	1	1	1	0
294	2	56.0	916.0	9.0	23.0	1	1	1	0
294	3	452.0	949.0	10.0	48.0	1	1	1	0
294	6	688.0	965.0	23.0	86.0	1	1	1	0
294	7	943.0	921.0	30.0	149.0	1	1	1	0
294	8	1243.0	943.0	15.0	46.0	1	1	1	0
294	9	1177.0	929.0	10.0	39.0	1	1	1	0
294	10	1619.0	921.0	40.0	106.0	1	1	1	0
294	11	1774.0	965.0	28.0	49.0	1	1	1	0
294	12	1972.0	953.0	21.0	53.0	1	1	1	0
294	13	2580.0	947.0	27.0	72.0	1	1	1	0
294	14	765.0	850.0	25.0	92.0	1	1	1	0
294	15	1220.0	956.0	30.0	41.0	1	1	1	0
294	16	1422.0	949.0	12.0	54.0	1	1	1	0
294	17	485.0	905.0	4.0	42.0	1	1	1	0
294	18	953.0	955.0	42.0	105.0	1	1	1	0
295	0	3365.0	958.0	27.0	110.0	1	1	1	0
295	2	56.0	916.0	9.0	23.0	1	1	1	0
295	3	452.0	949.0	10.0	48.0	1	1	1	0
295	6	681.0	963.0	23.0	85.0	1	1	1	0
295	7	941.0	921.0	30.0	149.0	1	1	1	0
295	8	1240.0	941.0	15.0	46.0	1	1	1	0
295	9	1175.0	929.0	10.0	39.0	1	1	1	0
295	10	1623.0	919.0	40.0	106.0	1	1	1	0
295	11	1775.0	965.0	28.0	49.0	1	1	1	0
295	12	1972.0	953.0	21.0	53.0	1	1	1	0
295	13	2580.0	947.0	27.0	72.0	1	1	1	0
295	14	765.0	850.0	25.0	92.0	1	1	1	0
295	15	1217.0	956.0	31.0	41.0	1	1	1	0
295	16	1422.0	949.0	12.0	54.0	1	1	1	0
295	17	484.0	904.0	4.0	42.0	1	1	1	0
295	18	951.0	937.0	42.0	105.0	1	1	1	0
296	0	3365.0	958.0	27.0	110.0	1	1	1	0
296	2	56.0	916.0	9.0	23.0	1	1	1	0
296	3	452.0	949.0	10.0	48.0	1	1	1	0
296	6	679.0	965.0	23.0	85.0	1	1	1	0
296	7	939.0	919.0	30.0	149.0	1	1	1	0
296	8	1238.0	943.0	15.0	46.0	1	1	1	0
296	9	1177.0	929.0	10.0	39.0	1	1	1	0
296	10	1625.0	919.0	40.0	106.0	1	1	1	0
296	11	1775.0	965.0	28.0	49.0	1	1	1	0
296	12	1972.0	953.0	21.0	53.0	1	1	1	0
296	13	2580.0	947.0	27.0	72.0	1	1	1	0
296	14	765.0	852.0	25.0	92.0	1	1	1	0
296	15	1215.0	956.0	31.0	41.0	1	1	1	0
296	16	1422.0	949.0	12.0	54.0	1	1	1	0
296	17	485.0	905.0	4.0	42.0	1	1	1	0
296	18	949.0	937.0	42.0	105.0	1	1	1	0
297	0	3365.0	958.0	27.0	110.0	1	1	1	0
297	2	56.0	916.0	9.0	23.0	1	1	1	0
297	3	452.0	949.0	10.0	48.0	1	1	1	0
297	6	676.0	965.0	22.0	85.0	1	1	1	0
297	7	937.0	921.0	30.0	149.0	1	1	1	0
297	8	1236.0	941.0	16.0	46.0	1	1	1	0
297	9	1175.0	929.0	10.0	39.0	1	1	1	0
297	10	1625.0	919.0	40.0	106.0	1	1	1	0
297	11	1777.0	965.0	28.0	49.0	1	1	1	0
297	12	1972.0	953.0	21.0	53.0	1	1	1	0
297	13	2580.0	949.0	27.0	72.0	1	1	1	0
297	14	765.0	852.0	25.0	92.0	1	1	1	0
297	15	1213.0	958.0	31.0	41.0	1	1	1	0
297	16	1422.0	949.0	12.0	54.0	1	1	1	0
297	17	483.0	904.0	4.0	42.0	1	1	1	0
297	18	947.0	937.0	42.0	105.0	1	1	1	0
298	0	3365.0	958.0	27.0	110.0	1	1	1	0
298	2	56.0	916.0	9.0	23.0	1	1	1	0
298	3	451.0	949.0	10.0	48.0	1	1	1	0
298	6	671.0	967.0	22.0	85.0	1	1	1	0
298	7	935.0	919.0	30.0	149.0	1	1	1	0
298	8	1233.0	940.0	16.0	46.0	1	1	1	0
298	9	1177.0	929.0	10.0	39.0	1	1	1	0
298	10	1633.0	920.0	41.0	107.0	1	1	1	0
298	11	1779.0	967.0	28.0	49.0	1	1	1	0
298	12	1972.0	953.0	21.0	53.0	1	1	1	0
298	13	2580.0	949.0	27.0	72.0	1	1	1	0
298	14	765.0	852.0	25.0	92.0	1	1	1	0
298	15	1212.0	958.0	31.0	41.0	1	1	1	0
298	16	1422.0	949.0	12.0	54.0	1	1	1	0
298	17	484.0	904.0	4.0	42.0	1	1	1	0
298	18	945.0	939.0	42.0	105.0	1	1	1	0
299	0	3365.0	957.0	27.0	110.0	1	1	1	0
299	2	56.0	916.0	9.0	23.0	1	1	1	0
299	3	451.0	949.0	10.0	48.0	1	1	1	0
299	6	665.0	967.0	22.0	84.0	1	1	1	0
299	7	933.0	919.0	30.0	149.0	1	1	1	0
299	8	1230.0	940.0	16.0	46.0	1	1	1	0
299	9	1175.0	929.0	10.0	39.0	1	1	1	0
299	10	1636.0	922.0	41.0	107.0	1	1	1	0
299	11	1781.0	967.0	28.0	49.0	1	1	1	0
299	12	1972.0	953.0	21.0	53.0	1	1	1	0
299	13	2580.0	951.0	27.0	72.0	1	1	1	0
299	14	765.0	852.0	25.0	92.0	1	1	1	0
299	15	1208.0	958.0	31.0	41.0	1	1	1	0
299	16	1422.0	949.0	12.0	54.0	1	1	1	0
299	17	484.0	904.0	4.0	42.0	1	1	1	0
299	18	941.0	945.0	42.0	105.0	1	1	1	0
300	0	3365.0	958.0	27.0	110.0	1	1	1	0
300	3	451.0	949.0	10.0	48.0	1	1	1	0
300	6	665.0	967.0	22.0	84.0	1	1	1	0
300	7	933.0	921.0	30.0	149.0	1	1	1	0
300	8	1230.0	940.0	16.0	46.0	1	1	1	0
300	9	1177.0	929.0	10.0	39.0	1	1	1	0
300	10	1636.0	922.0	41.0	107.0	1	1	1	0
300	11	1781.0	967.0	28.0	49.0	1	1	1	0
300	12	1972.0	953.0	21.0	53.0	1	1	1	0
300	13	2580.0	951.0	27.0	72.0	1	1	1	0
300	14	765.0	852.0	25.0	92.0	1	1	1	0
300	15	1208.0	958.0	31.0	41.0	1	1	1	0
300	16	1422.0	949.0	12.0	54.0	1	1	1	0
300	17	485.0	904.0	4.0	42.0	1	1	1	0
300	18	941.0	943.0	42.0	105.0	1	1	1	0
300	19	941.0	943.0	42.0	105.0	1	1	1	0
300	20	2580.0	951.0	27.0	72.0	1	1	1	0
301	0	3366.0	958.0	27.0	111.0	1	1	1	0
301	3	450.0	951.0	10.0	48.0	1	1	1	0
301	6	656.0	970.0	22.0	84.0	1	1	1	0
301	7	931.0	917.0	30.0	149.0	1	1	1	0
301	8	1225.0	939.0	16.0	47.0	1	1	1	0
301	9	1175.0	929.0	10.0	39.0	1	1	1	0
301	10	1639.0	922.0	41.0	108.0	1	1	1	0
301	11	1783.0	969.0	28.0	49.0	1	1	1	0
301	12	1972.0	953.0	21.0	53.0	1	1	1	0
301	13	2582.0	951.0	27.0	72.0	1	1	1	0
301	14	765.0	859.0	25.0	92.0	1	1	1	0
301	15	1205.0	958.0	31.0	41.0	1	1	1	0
301	16	1422.0	949.0	12.0	54.0	1	1	1	0
301	17	485.0	904.0	4.0	42.0	1	1	1	0
301	18	939.0	945.0	42.0	105.0	1	1	1	0
301	19	696.0	952.0	35.0	100.0	1	1	1	0
301	20	3235.0	956.0	72.0	129.0	1	1	1	0
302	0	3365.0	958.0	27.0	110.0	1	1	1	0
302	3	450.0	951.0	10.0	48.0	1	1	1	0
302	6	663.0	986.0	22.0	84.0	1	1	1	0
302	7	929.0	917.0	30.0	149.0	1	1	1	0
302	8	1223.0	939.0	16.0	47.0	1	1	1	0
302	9	1177.0	929.0	10.0	39.0	1	1	1	0
302	10	1643.0	922.0	41.0	108.0	1	1	1	0
302	11	1785.0	969.0	29.0	49.0	1	1	1	0
302	12	1972.0	953.0	21.0	53.0	1	1	1	0
302	13	2582.0	952.0	27.0	72.0	1	1	1	0
302	14	765.0	850.0	25.0	92.0	1	1	1	0
302	15	1203.0	960.0	31.0	41.0	1	1	1	0
302	16	1422.0	949.0	12.0	54.0	1	1	1	0
302	17	485.0	904.0	4.0	42.0	1	1	1	0
302	18	937.0	945.0	42.0	105.0	1	1	1	0
302	19	694.0	954.0	35.0	100.0	1	1	1	0
302	20	3231.0	956.0	72.0	129.0	1	1	1	0
303	0	3365.0	958.0	27.0	110.0	1	1	1	0
303	3	450.0	949.0	10.0	48.0	1	1	1	0
303	6	659.0	984.0	22.0	84.0	1	1	1	0
303	7	927.0	921.0	30.0	149.0	1	1	1	0
303	8	1227.0	950.0	16.0	46.0	1	1	1	0
303	9	1177.0	926.0	10.0	39.0	1	1	1	0
303	10	1644.0	922.0	42.0	108.0	1	1	1	0
303	11	1785.0	969.0	29.0	49.0	1	1	1	0
303	12	1972.0	953.0	21.0	53.0	1	1	1	0
303	13	2582.0	952.0	27.0	72.0	1	1	1	0
303	14	765.0	850.0	25.0	92.0	1	1	1	0
303	15	1201.0	960.0	31.0	41.0	1	1	1	0
303	16	1422.0	949.0	12.0	54.0	1	1	1	0
303	17	485.0	904.0	4.0	42.0	1	1	1	0
303	18	937.0	947.0	42.0	105.0	1	1	1	0
303	19	694.0	954.0	35.0	100.0	1	1	1	0
303	20	3225.0	954.0	73.0	130.0	1	1	1	0
304	0	3365.0	958.0	27.0	110.0	1	1	1	0
304	3	450.0	948.0	10.0	48.0	1	1	1	0
304	6	649.0	988.0	21.0	83.0	1	1	1	0
304	7	925.0	921.0	30.0	149.0	1	1	1	0
304	8	1223.0	950.0	16.0	46.0	1	1	1	0
304	9	1175.0	929.0	10.0	39.0	1	1	1	0
304	10	1648.0	921.0	42.0	108.0	1	1	1	0
304	11	1787.0	969.0	29.0	49.0	1	1	1	0
304	12	1972.0	953.0	21.0	53.0	1	1	1	0
304	13	2583.0	952.0	27.0	72.0	1	1	1	0
304	14	765.0	850.0	25.0	92.0	1	1	1	0
304	15	1198.0	958.0	31.0	41.0	1	1	1	0
304	16	1422.0	949.0	12.0	54.0	1	1	1	0
304	17	485.0	904.0	4.0	42.0	1	1	1	0
304	18	935.0	951.0	42.0	105.0	1	1	1	0
304	19	692.0	952.0	35.0	99.0	1	1	1	0
304	20	3218.0	954.0	74.0	131.0	1	1	1	0
305	0	3365.0	958.0	27.0	110.0	1	1	1	0
305	3	450.0	951.0	10.0	48.0	1	1	1	0
305	6	651.0	989.0	21.0	83.0	1	1	1	0
305	7	925.0	917.0	30.0	149.0	1	1	1	0
305	8	1223.0	952.0	16.0	46.0	1	1	1	0
305	9	1177.0	929.0	10.0	39.0	1	1	1	0
305	10	1661.0	921.0	43.0	109.0	1	1	1	0
305	11	1789.0	969.0	29.0	49.0	1	1	1	0
305	12	1974.0	953.0	21.0	53.0	1	1	1	0
305	13	2583.0	952.0	27.0	72.0	1	1	1	0
305	14	765.0	850.0	25.0	92.0	1	1	1	0
305	15	1196.0	958.0	32.0	41.0	1	1	1	0
305	16	1422.0	949.0	12.0	54.0	1	1	1	0
305	17	485.0	904.0	4.0	42.0	1	1	1	0
305	18	933.0	951.0	42.0	105.0	1	1	1	0
305	19	692.0	952.0	35.0	99.0	1	1	1	0
305	20	3215.0	953.0	75.0	132.0	1	1	1	0
306	0	3365.0	957.0	27.0	110.0	1	1	1	0
306	3	450.0	951.0	10.0	48.0	1	1	1	0
306	6	649.0	988.0	21.0	83.0	1	1	1	0
306	7	923.0	919.0	30.0	149.0	1	1	1	0
306	8	1222.0	952.0	16.0	46.0	1	1	1	0
306	9	1177.0	926.0	10.0	39.0	1	1	1	0
306	10	1662.0	921.0	43.0	109.0	1	1	1	0
306	11	1789.0	971.0	29.0	49.0	1	1	1	0
306	12	1974.0	953.0	21.0	53.0	1	1	1	0
306	13	2583.0	952.0	27.0	72.0	1	1	1	0
306	14	765.0	850.0	25.0	92.0	1	1	1	0
306	15	1194.0	958.0	32.0	41.0	1	1	1	0
306	16	1422.0	949.0	12.0	54.0	1	1	1	0
306	17	485.0	904.0	4.0	42.0	1	1	1	0
306	18	933.0	951.0	42.0	105.0	1	1	1	0
306	19	692.0	952.0	35.0	99.0	1	1	1	0
306	20	3211.0	953.0	76.0	133.0	1	1	1	0
307	0	3365.0	958.0	27.0	110.0	1	1	1	0
307	3	449.0	952.0	10.0	48.0	1	1	1	0
307	6	642.0	980.0	21.0	83.0	1	1	1	0
307	7	921.0	919.0	30.0	149.0	1	1	1	0
307	8	1220.0	954.0	16.0	47.0	1	1	1	0
307	9	1175.0	929.0	10.0	39.0	1	1	1	0
307	10	1664.0	919.0	43.0	110.0	1	1	1	0
307	11	1791.0	971.0	29.0	49.0	1	1	1	0
307	12	1974.0	953.0	21.0	53.0	1	1	1	0
307	13	2585.0	952.0	27.0	72.0	1	1	1	0
307	14	765.0	850.0	25.0	92.0	1	1	1	0
307	15	1206.0	954.0	31.0	41.0	1	1	1	0
307	16	1422.0	949.0	12.0	54.0	1	1	1	0
307	17	485.0	904.0	4.0	42.0	1	1	1	0
307	18	929.0	964.0	42.0	105.0	1	1	1	0
307	19	689.0	950.0	35.0	99.0	1	1	1	0
307	20	3205.0	954.0	76.0	133.0	1	1	1	0
308	0	3365.0	958.0	27.0	110.0	1	1	1	0
308	3	449.0	949.0	10.0	48.0	1	1	1	0
308	6	640.0	979.0	21.0	82.0	1	1	1	0
308	7	921.0	917.0	30.0	149.0	1	1	1	0
308	8	1218.0	954.0	16.0	47.0	1	1	1	0
308	9	1177.0	929.0	10.0	39.0	1	1	1	0
308	10	1664.0	919.0	43.0	110.0	1	1	1	0
308	11	1793.0	971.0	29.0	49.0	1	1	1	0
308	12	1974.0	953.0	21.0	53.0	1	1	1	0
308	13	2585.0	952.0	27.0	72.0	1	1	1	0
308	14	765.0	850.0	25.0	92.0	1	1	1	0
308	15	1206.0	956.0	31.0	41.0	1	1	1	0
308	16	1422.0	949.0	12.0	54.0	1	1	1	0
308	17	485.0	904.0	4.0	42.0	1	1	1	0
308	18	929.0	966.0	42.0	105.0	1	1	1	0
308	19	689.0	950.0	35.0	99.0	1	1	1	0
308	20	3199.0	954.0	77.0	134.0	1	1	1	0
309	0	3365.0	957.0	27.0	110.0	1	1	1	0
309	3	449.0	948.0	10.0	48.0	1	1	1	0
309	6	637.0	980.0	21.0	82.0	1	1	1	0
309	7	921.0	919.0	30.0	149.0	1	1	1	0
309	8	1218.0	956.0	16.0	47.0	1	1	1	0
309	9	1177.0	926.0	10.0	39.0	1	1	1	0
309	10	1669.0	917.0	43.0	110.0	1	1	1	0
309	11	1793.0	971.0	29.0	49.0	1	1	1	0
309	12	1976.0	953.0	21.0	53.0	1	1	1	0
309	13	2585.0	952.0	27.0	72.0	1	1	1	0
309	14	765.0	850.0	25.0	92.0	1	1	1	0
309	15	1205.0	956.0	31.0	41.0	1	1	1	0
309	16	1422.0	949.0	12.0	54.0	1	1	1	0
309	17	485.0	904.0	4.0	42.0	1	1	1	0
309	18	927.0	966.0	42.0	105.0	1	1	1	0
309	19	686.0	938.0	35.0	99.0	1	1	1	0
309	20	3196.0	954.0	78.0	134.0	1	1	1	0
310	0	3365.0	957.0	27.0	110.0	1	1	1	0
310	3	449.0	952.0	10.0	48.0	1	1	1	0
310	6	628.0	978.0	21.0	82.0	1	1	1	0
310	7	925.0	921.0	30.0	149.0	1	1	1	0
310	8	1215.0	954.0	16.0	47.0	1	1	1	0
310	9	1175.0	929.0	10.0	39.0	1	1	1	0
310	10	1674.0	919.0	43.0	110.0	1	1	1	0
310	11	1795.0	973.0	29.0	49.0	1	1	1	0
310	12	1976.0	953.0	21.0	53.0	1	1	1	0
310	13	2585.0	952.0	27.0	72.0	1	1	1	0
310	14	765.0	850.0	25.0	92.0	1	1	1	0
310	15	1203.0	956.0	31.0	41.0	1	1	1	0
310	16	1422.0	949.0	12.0	54.0	1	1	1	0
310	17	485.0	904.0	4.0	42.0	1	1	1	0
310	18	923.0	964.0	42.0	105.0	1	1	1	0
310	19	683.0	938.0	35.0	99.0	1	1	1	0
310	20	3185.0	951.0	80.0	136.0	1	1	1	0
311	0	3365.0	957.0	27.0	110.0	1	1	1	0
311	3	449.0	951.0	10.0	48.0	1	1	1	0
311	6	627.0	973.0	21.0	81.0	1	1	1	0
311	7	917.0	919.0	30.0	149.0	1	1	1	0
311	8	1213.0	952.0	16.0	47.0	1	1	1	0
311	9	1177.0	929.0	10.0	39.0	1	1	1	0
311	10	1676.0	921.0	43.0	110.0	1	1	1	0
311	11	1795.0	973.0	29.0	49.0	1	1	1	0
311	12	1978.0	953.0	21.0	53.0	1	1	1	0
311	13	2585.0	952.0	27.0	72.0	1	1	1	0
311	14	765.0	850.0	25.0	92.0	1	1	1	0
311	15	1201.0	956.0	31.0	41.0	1	1	1	0
311	16	1422.0	949.0	12.0	54.0	1	1	1	0
311	17	485.0	904.0	4.0	42.0	1	1	1	0
311	18	921.0	962.0	42.0	105.0	1	1	1	0
311	19	681.0	940.0	34.0	99.0	1	1	1	0
311	20	3180.0	951.0	80.0	137.0	1	1	1	0
312	0	3365.0	958.0	27.0	110.0	1	1	1	0
312	3	449.0	951.0	10.0	48.0	1	1	1	0
312	6	625.0	973.0	20.0	81.0	1	1	1	0
312	7	905.0	894.0	30.0	149.0	1	1	1	0
312	8	1212.0	950.0	16.0	47.0	1	1	1	0
312	9	1177.0	926.0	10.0	39.0	1	1	1	0
312	10	1679.0	919.0	44.0	111.0	1	1	1	0
312	11	1797.0	973.0	29.0	49.0	1	1	1	0
312	12	1978.0	953.0	21.0	53.0	1	1	1	0
312	13	2585.0	952.0	27.0	72.0	1	1	1	0
312	14	765.0	850.0	25.0	92.0	1	1	1	0
312	15	1200.0	956.0	31.0	41.0	1	1	1	0
312	16	1422.0	949.0	12.0	54.0	1	1	1	0
312	17	485.0	904.0	4.0	42.0	1	1	1	0
312	18	919.0	960.0	42.0	105.0	1	1	1	0
312	19	679.0	940.0	34.0	98.0	1	1	1	0
312	20	3176.0	951.0	81.0	138.0	1	1	1	0
313	0	3365.0	958.0	27.0	110.0	1	1	1	0
313	3	448.0	952.0	10.0	48.0	1	1	1	0
313	6	620.0	973.0	20.0	81.0	1	1	1	0
313	7	905.0	894.0	30.0	149.0	1	1	1	0
313	8	1210.0	952.0	16.0	47.0	1	1	1	0
313	9	1175.0	929.0	10.0	39.0	1	1	1	0
313	10	1683.0	920.0	44.0	111.0	1	1	1	0
313	11	1798.0	973.0	29.0	49.0	1	1	1	0
313	12	1980.0	953.0	21.0	53.0	1	1	1	0
313	13	2587.0	952.0	27.0	72.0	1	1	1	0
313	14	765.0	850.0	25.0	92.0	1	1	1	0
313	15	1196.0	958.0	32.0	41.0	1	1	1	0
313	16	1422.0	949.0	12.0	54.0	1	1	1	0
313	17	485.0	904.0	4.0	42.0	1	1	1	0
313	18	917.0	947.0	42.0	105.0	1	1	1	0
313	19	678.0	940.0	34.0	98.0	1	1	1	0
313	20	3156.0	949.0	84.0	140.0	1	1	1	0
314	0	3365.0	958.0	27.0	110.0	1	1	1	0
314	3	448.0	951.0	10.0	48.0	1	1	1	0
314	6	614.0	973.0	20.0	80.0	1	1	1	0
314	7	905.0	904.0	30.0	149.0	1	1	1	0
314	8	1206.0	950.0	16.0	47.0	1	1	1	0
314	9	1177.0	929.0	10.0	39.0	1	1	1	0
314	10	1690.0	918.0	44.0	111.0	1	1	1	0
314	11	1798.0	973.0	29.0	49.0	1	1	1	0
314	12	1982.0	954.0	21.0	53.0	1	1	1	0
314	13	2587.0	952.0	27.0	72.0	1	1	1	0
314	14	765.0	850.0	25.0	92.0	1	1	1	0
314	15	1193.0	956.0	32.0	41.0	1	1	1	0
314	16	1422.0	949.0	12.0	54.0	1	1	1	0
314	17	485.0	904.0	4.0	42.0	1	1	1	0
314	18	913.0	949.0	42.0	105.0	1	1	1	0
314	19	675.0	942.0	34.0	98.0	1	1	1	0
314	20	3147.0	949.0	85.0	141.0	1	1	1	0
315	0	3365.0	958.0	27.0	110.0	1	1	1	0
315	3	448.0	951.0	10.0	48.0	1	1	1	0
315	6	614.0	973.0	20.0	80.0	1	1	1	0
315	7	905.0	904.0	30.0	149.0	1	1	1	0
315	8	1206.0	950.0	16.0	47.0	1	1	1	0
315	9	1177.0	927.0	10.0	39.0	1	1	1	0
315	10	1690.0	918.0	44.0	111.0	1	1	1	0
315	11	1798.0	973.0	29.0	49.0	1	1	1	0
315	12	1982.0	954.0	21.0	53.0	1	1	1	0
315	13	2587.0	952.0	27.0	72.0	1	1	1	0
315	14	765.0	850.0	25.0	92.0	1	1	1	0
315	15	1193.0	956.0	32.0	41.0	1	1	1	0
315	16	1422.0	949.0	12.0	54.0	1	1	1	0
315	17	485.0	904.0	4.0	42.0	1	1	1	0
315	18	913.0	949.0	42.0	105.0	1	1	1	0
315	19	675.0	942.0	34.0	98.0	1	1	1	0
315	20	3148.0	949.0	85.0	141.0	1	1	1	0
316	0	3365.0	958.0	27.0	110.0	1	1	1	0
316	3	448.0	951.0	10.0	48.0	1	1	1	0
316	6	608.0	973.0	20.0	80.0	1	1	1	0
316	7	905.0	914.0	30.0	149.0	1	1	1	0
316	8	1203.0	952.0	16.0	47.0	1	1	1	0
316	9	1177.0	927.0	10.0	39.0	1	1	1	0
316	10	1693.0	920.0	44.0	112.0	1	1	1	0
316	11	1800.0	973.0	29.0	49.0	1	1	1	0
316	12	1984.0	954.0	21.0	53.0	1	1	1	0
316	13	2585.0	952.0	27.0	72.0	1	1	1	0
316	14	765.0	850.0	25.0	92.0	1	1	1	0
316	15	1191.0	958.0	32.0	41.0	1	1	1	0
316	16	1422.0	949.0	12.0	54.0	1	1	1	0
316	17	484.0	904.0	4.0	42.0	1	1	1	0
316	18	911.0	947.0	42.0	105.0	1	1	1	0
316	19	673.0	943.0	34.0	98.0	1	1	1	0
316	20	3133.0	948.0	87.0	143.0	1	1	1	0
317	0	3365.0	958.0	27.0	110.0	1	1	1	0
317	3	447.0	951.0	10.0	48.0	1	1	1	0
317	6	605.0	975.0	20.0	80.0	1	1	1	0
317	7	899.0	906.0	29.0	149.0	1	1	1	0
317	8	1201.0	950.0	16.0	47.0	1	1	1	0
317	9	1177.0	927.0	10.0	39.0	1	1	1	0
317	10	1695.0	920.0	44.0	112.0	1	1	1	0
317	11	1800.0	973.0	29.0	49.0	1	1	1	0
317	12	1984.0	954.0	21.0	53.0	1	1	1	0
