276	17	2505.0	951.0	10.0	31.0	1	1	1	0
277	0	935.0	994.0	26.0	67.0	1	1	1	0
277	1	2170.0	928.0	23.0	60.0	1	1	1	0
277	2	2388.0	938.0	12.0	42.0	1	1	1	0
277	3	2031.0	965.0	13.0	41.0	1	1	1	0
277	4	2438.0	953.0	20.0	67.0	1	1	1	0
277	5	2737.0	952.0	21.0	58.0	1	1	1	0
277	6	2811.0	946.0	31.0	70.0	1	1	1	0
277	7	2446.0	944.0	15.0	40.0	1	1	1	0
277	8	2837.0	935.0	22.0	54.0	1	1	1	0
277	10	2693.0	960.0	18.0	36.0	1	1	1	0
277	11	957.0	976.0	32.0	91.0	1	1	1	0
277	12	2772.0	944.0	15.0	35.0	1	1	1	0
277	14	2689.0	961.0	18.0	36.0	1	1	1	0
277	15	2437.0	981.0	18.0	57.0	1	1	1	0
277	16	2910.0	953.0	26.0	63.0	1	1	1	0
277	17	2505.0	950.0	10.0	31.0	1	1	1	0
278	0	933.0	994.0	26.0	67.0	1	1	1	0
278	1	2170.0	928.0	23.0	60.0	1	1	1	0
278	2	2383.0	938.0	12.0	43.0	1	1	1	0
278	3	2033.0	965.0	13.0	41.0	1	1	1	0
278	4	2438.0	952.0	20.0	67.0	1	1	1	0
278	5	2737.0	952.0	21.0	58.0	1	1	1	0
278	6	2813.0	946.0	31.0	70.0	1	1	1	0
278	7	2446.0	943.0	15.0	40.0	1	1	1	0
278	8	2839.0	935.0	22.0	54.0	1	1	1	0
278	10	2693.0	960.0	18.0	36.0	1	1	1	0
278	11	951.0	976.0	32.0	91.0	1	1	1	0
278	12	2772.0	944.0	15.0	35.0	1	1	1	0
278	14	2689.0	961.0	18.0	36.0	1	1	1	0
278	15	2437.0	981.0	18.0	57.0	1	1	1	0
278	16	2912.0	953.0	25.0	63.0	1	1	1	0
278	17	2505.0	950.0	10.0	31.0	1	1	1	0
279	0	933.0	994.0	26.0	67.0	1	1	1	0
279	1	2168.0	928.0	23.0	60.0	1	1	1	0
279	2	2383.0	938.0	12.0	43.0	1	1	1	0
279	3	2033.0	965.0	13.0	41.0	1	1	1	0
279	4	2439.0	953.0	21.0	68.0	1	1	1	0
279	5	2737.0	952.0	21.0	58.0	1	1	1	0
279	6	2815.0	954.0	31.0	70.0	1	1	1	0
279	7	2451.0	944.0	15.0	40.0	1	1	1	0
279	8	2839.0	935.0	22.0	54.0	1	1	1	0
279	10	2691.0	960.0	18.0	36.0	1	1	1	0
279	11	955.0	976.0	32.0	91.0	1	1	1	0
279	12	2772.0	944.0	15.0	35.0	1	1	1	0
279	14	2689.0	960.0	18.0	36.0	1	1	1	0
279	15	2438.0	979.0	18.0	57.0	1	1	1	0
279	16	2914.0	953.0	25.0	63.0	1	1	1	0
279	17	2507.0	950.0	10.0	31.0	1	1	1	0
280	0	931.0	994.0	26.0	67.0	1	1	1	0
280	1	2166.0	928.0	23.0	60.0	1	1	1	0
280	2	2383.0	938.0	12.0	43.0	1	1	1	0
280	3	2031.0	967.0	13.0	41.0	1	1	1	0
280	4	2439.0	953.0	21.0	68.0	1	1	1	0
280	5	2737.0	952.0	21.0	58.0	1	1	1	0
280	6	2815.0	954.0	31.0	70.0	1	1	1	0
280	7	2447.0	943.0	15.0	40.0	1	1	1	0
280	8	2841.0	935.0	22.0	54.0	1	1	1	0
280	10	2691.0	960.0	18.0	36.0	1	1	1	0
280	11	955.0	974.0	32.0	91.0	1	1	1	0
280	12	2772.0	944.0	15.0	35.0	1	1	1	0
280	14	2687.0	961.0	18.0	36.0	1	1	1	0
280	15	2438.0	979.0	18.0	57.0	1	1	1	0
280	16	2912.0	953.0	25.0	63.0	1	1	1	0
280	17	2505.0	950.0	10.0	31.0	1	1	1	0
281	0	929.0	996.0	26.0	67.0	1	1	1	0
281	1	2156.0	902.0	23.0	61.0	1	1	1	0
281	2	2382.0	938.0	12.0	43.0	1	1	1	0
281	3	2031.0	965.0	13.0	41.0	1	1	1	0
281	4	2438.0	953.0	20.0	67.0	1	1	1	0
281	5	2735.0	954.0	21.0	58.0	1	1	1	0
281	6	2815.0	946.0	31.0	70.0	1	1	1	0
281	7	2449.0	944.0	15.0	40.0	1	1	1	0
281	8	2841.0	935.0	22.0	54.0	1	1	1	0
281	10	2689.0	960.0	18.0	36.0	1	1	1	0
281	11	953.0	974.0	32.0	91.0	1	1	1	0
281	12	2772.0	944.0	15.0	35.0	1	1	1	0
281	14	2685.0	961.0	18.0	36.0	1	1	1	0
281	15	2437.0	981.0	18.0	57.0	1	1	1	0
281	16	2912.0	953.0	25.0	63.0	1	1	1	0
281	17	2505.0	950.0	10.0	31.0	1	1	1	0
282	0	931.0	994.0	26.0	67.0	1	1	1	0
282	1	2156.0	900.0	23.0	61.0	1	1	1	0
282	2	2381.0	938.0	12.0	43.0	1	1	1	0
282	3	2029.0	967.0	13.0	41.0	1	1	1	0
282	4	2438.0	953.0	20.0	67.0	1	1	1	0
282	5	2735.0	954.0	21.0	58.0	1	1	1	0
282	6	2815.0	954.0	31.0	70.0	1	1	1	0
282	7	2445.0	943.0	15.0	40.0	1	1	1	0
282	8	2841.0	935.0	22.0	54.0	1	1	1	0
282	10	2687.0	960.0	18.0	36.0	1	1	1	0
282	11	953.0	974.0	32.0	91.0	1	1	1	0
282	12	2770.0	944.0	15.0	35.0	1	1	1	0
282	14	2683.0	961.0	18.0	36.0	1	1	1	0
282	15	2437.0	981.0	18.0	57.0	1	1	1	0
282	16	2912.0	953.0	25.0	63.0	1	1	1	0
282	17	2503.0	950.0	10.0	31.0	1	1	1	0
283	0	929.0	994.0	26.0	67.0	1	1	1	0
283	1	2156.0	902.0	23.0	61.0	1	1	1	0
283	2	2381.0	938.0	12.0	43.0	1	1	1	0
283	3	2029.0	967.0	13.0	41.0	1	1	1	0
283	4	2438.0	955.0	20.0	67.0	1	1	1	0
283	5	2734.0	954.0	21.0	58.0	1	1	1	0
283	6	2817.0	954.0	31.0	70.0	1	1	1	0
283	7	2446.0	944.0	15.0	40.0	1	1	1	0
283	8	2841.0	935.0	22.0	54.0	1	1	1	0
283	10	2687.0	960.0	18.0	36.0	1	1	1	0
283	11	941.0	976.0	32.0	91.0	1	1	1	0
283	12	2770.0	944.0	15.0	35.0	1	1	1	0
283	14	2683.0	961.0	18.0	36.0	1	1	1	0
283	15	2438.0	982.0	18.0	57.0	1	1	1	0
283	16	2912.0	953.0	25.0	63.0	1	1	1	0
283	17	2503.0	948.0	10.0	31.0	1	1	1	0
284	0	925.0	994.0	26.0	67.0	1	1	1	0
284	1	2156.0	900.0	23.0	61.0	1	1	1	0
284	2	2381.0	938.0	12.0	43.0	1	1	1	0
284	3	2029.0	965.0	13.0	41.0	1	1	1	0
284	4	2438.0	955.0	20.0	67.0	1	1	1	0
284	5	2734.0	954.0	21.0	58.0	1	1	1	0
284	6	2817.0	956.0	31.0	70.0	1	1	1	0
284	7	2446.0	944.0	15.0	40.0	1	1	1	0
284	8	2843.0	937.0	22.0	54.0	1	1	1	0
284	10	2685.0	960.0	18.0	36.0	1	1	1	0
284	11	935.0	976.0	32.0	91.0	1	1	1	0
284	12	2772.0	944.0	15.0	35.0	1	1	1	0
284	14	2683.0	961.0	18.0	36.0	1	1	1	0
284	15	2444.0	991.0	18.0	57.0	1	1	1	0
284	16	2914.0	949.0	25.0	63.0	1	1	1	0
284	17	2503.0	946.0	10.0	31.0	1	1	1	0
285	0	923.0	994.0	26.0	67.0	1	1	1	0
285	1	2154.0	900.0	23.0	61.0	1	1	1	0
285	2	2381.0	938.0	12.0	43.0	1	1	1	0
285	3	2029.0	965.0	13.0	41.0	1	1	1	0
285	4	2438.0	955.0	20.0	67.0	1	1	1	0
285	5	2734.0	952.0	21.0	58.0	1	1	1	0
285	6	2817.0	956.0	31.0	70.0	1	1	1	0
285	7	2446.0	943.0	15.0	40.0	1	1	1	0
285	8	2843.0	935.0	22.0	54.0	1	1	1	0
285	10	2685.0	958.0	18.0	36.0	1	1	1	0
285	11	941.0	976.0	32.0	91.0	1	1	1	0
285	12	2770.0	944.0	15.0	35.0	1	1	1	0
285	14	2682.0	960.0	18.0	36.0	1	1	1	0
285	15	2444.0	990.0	18.0	57.0	1	1	1	0
285	16	2914.0	951.0	25.0	63.0	1	1	1	0
285	17	2503.0	945.0	10.0	31.0	1	1	1	0
286	0	923.0	994.0	26.0	67.0	1	1	1	0
286	1	2156.0	900.0	23.0	61.0	1	1	1	0
286	2	2381.0	936.0	12.0	43.0	1	1	1	0
286	3	2029.0	965.0	13.0	41.0	1	1	1	0
286	4	2439.0	955.0	21.0	68.0	1	1	1	0
286	5	2734.0	952.0	21.0	58.0	1	1	1	0
286	6	2819.0	953.0	31.0	70.0	1	1	1	0
286	7	2447.0	943.0	15.0	40.0	1	1	1	0
286	8	2845.0	935.0	22.0	54.0	1	1	1	0
286	10	2685.0	958.0	18.0	36.0	1	1	1	0
286	11	933.0	976.0	32.0	91.0	1	1	1	0
286	12	2772.0	944.0	15.0	35.0	1	1	1	0
286	14	2682.0	960.0	18.0	36.0	1	1	1	0
286	15	2444.0	990.0	18.0	57.0	1	1	1	0
286	16	2914.0	951.0	25.0	63.0	1	1	1	0
286	17	2505.0	945.0	10.0	31.0	1	1	1	0
287	0	915.0	994.0	26.0	67.0	1	1	1	0
287	1	2154.0	900.0	23.0	61.0	1	1	1	0
287	2	2381.0	936.0	12.0	43.0	1	1	1	0
287	3	2027.0	965.0	13.0	41.0	1	1	1	0
287	4	2439.0	955.0	21.0	68.0	1	1	1	0
287	5	2732.0	952.0	21.0	58.0	1	1	1	0
287	6	2817.0	954.0	31.0	70.0	1	1	1	0
287	7	2447.0	943.0	15.0	40.0	1	1	1	0
287	8	2845.0	935.0	22.0	54.0	1	1	1	0
287	10	2683.0	960.0	18.0	36.0	1	1	1	0
287	11	937.0	976.0	32.0	91.0	1	1	1	0
287	12	2770.0	944.0	15.0	35.0	1	1	1	0
287	14	2680.0	960.0	18.0	36.0	1	1	1	0
287	15	2444.0	990.0	18.0	57.0	1	1	1	0
287	16	2914.0	951.0	25.0	63.0	1	1	1	0
287	17	2505.0	945.0	10.0	31.0	1	1	1	0
288	0	923.0	994.0	26.0	67.0	1	1	1	0
288	1	2154.0	900.0	23.0	61.0	1	1	1	0
288	2	2380.0	938.0	12.0	43.0	1	1	1	0
288	3	2027.0	965.0	13.0	41.0	1	1	1	0
288	4	2439.0	955.0	21.0	68.0	1	1	1	0
288	5	2732.0	952.0	21.0	58.0	1	1	1	0
288	6	2817.0	942.0	31.0	70.0	1	1	1	0
288	7	2447.0	944.0	15.0	40.0	1	1	1	0
288	8	2845.0	935.0	22.0	54.0	1	1	1	0
288	10	2682.0	960.0	18.0	36.0	1	1	1	0
288	11	935.0	976.0	32.0	91.0	1	1	1	0
288	12	2770.0	944.0	15.0	35.0	1	1	1	0
288	14	2680.0	961.0	18.0	36.0	1	1	1	0
288	15	2442.0	990.0	18.0	57.0	1	1	1	0
288	16	2914.0	951.0	25.0	63.0	1	1	1	0
288	17	2502.0	943.0	10.0	31.0	1	1	1	0
289	0	923.0	994.0	26.0	67.0	1	1	1	0
289	1	2154.0	902.0	23.0	61.0	1	1	1	0
289	2	2381.0	938.0	12.0	43.0	1	1	1	0
289	3	2027.0	967.0	13.0	41.0	1	1	1	0
289	4	2439.0	956.0	21.0	68.0	1	1	1	0
289	5	2732.0	952.0	21.0	58.0	1	1	1	0
289	6	2817.0	944.0	31.0	70.0	1	1	1	0
289	7	2448.0	944.0	15.0	40.0	1	1	1	0
289	8	2845.0	935.0	22.0	54.0	1	1	1	0
289	10	2682.0	960.0	18.0	36.0	1	1	1	0
289	11	933.0	976.0	32.0	91.0	1	1	1	0
289	12	2770.0	944.0	15.0	35.0	1	1	1	0
289	14	2678.0	961.0	18.0	36.0	1	1	1	0
289	15	2442.0	991.0	18.0	57.0	1	1	1	0
289	16	2914.0	951.0	25.0	63.0	1	1	1	0
289	17	2499.0	948.0	10.0	31.0	1	1	1	0
290	0	921.0	994.0	26.0	67.0	1	1	1	0
290	1	2153.0	900.0	23.0	61.0	1	1	1	0
290	2	2379.0	937.0	12.0	43.0	1	1	1	0
290	3	2025.0	967.0	13.0	41.0	1	1	1	0
290	4	2438.0	956.0	20.0	67.0	1	1	1	0
290	5	2730.0	952.0	20.0	58.0	1	1	1	0
290	6	2817.0	944.0	31.0	70.0	1	1	1	0
290	7	2447.0	944.0	15.0	40.0	1	1	1	0
290	8	2845.0	935.0	22.0	54.0	1	1	1	0
290	10	2680.0	960.0	18.0	36.0	1	1	1	0
290	11	935.0	974.0	32.0	91.0	1	1	1	0
290	12	2770.0	944.0	15.0	35.0	1	1	1	0
290	14	2676.0	961.0	18.0	36.0	1	1	1	0
290	15	2442.0	991.0	18.0	57.0	1	1	1	0
290	16	2914.0	951.0	25.0	63.0	1	1	1	0
290	17	2499.0	948.0	10.0	31.0	1	1	1	0
291	0	917.0	992.0	26.0	67.0	1	1	1	0
291	1	2154.0	902.0	23.0	61.0	1	1	1	0
291	2	2379.0	937.0	12.0	43.0	1	1	1	0
291	3	2025.0	967.0	13.0	41.0	1	1	1	0
291	4	2439.0	956.0	21.0	68.0	1	1	1	0
291	5	2730.0	952.0	20.0	58.0	1	1	1	0
291	6	2819.0	947.0	31.0	70.0	1	1	1	0
291	7	2449.0	944.0	15.0	40.0	1	1	1	0
291	8	2845.0	935.0	22.0	54.0	1	1	1	0
291	10	2680.0	960.0	18.0	36.0	1	1	1	0
291	11	931.0	974.0	32.0	91.0	1	1	1	0
291	12	2770.0	944.0	15.0	35.0	1	1	1	0
291	14	2676.0	961.0	18.0	36.0	1	1	1	0
291	15	2442.0	990.0	18.0	57.0	1	1	1	0
291	16	2914.0	951.0	25.0	63.0	1	1	1	0
291	17	2499.0	950.0	10.0	31.0	1	1	1	0
292	0	917.0	992.0	26.0	67.0	1	1	1	0
292	1	2154.0	900.0	23.0	61.0	1	1	1	0
292	2	2381.0	939.0	12.0	43.0	1	1	1	0
292	3	2029.0	967.0	13.0	41.0	1	1	1	0
292	4	2442.0	958.0	21.0	68.0	1	1	1	0
292	5	2730.0	954.0	20.0	58.0	1	1	1	0
292	6	2819.0	949.0	31.0	70.0	1	1	1	0
292	7	2449.0	944.0	15.0	40.0	1	1	1	0
292	8	2845.0	935.0	22.0	54.0	1	1	1	0
292	10	2680.0	961.0	18.0	36.0	1	1	1	0
292	11	931.0	974.0	32.0	91.0	1	1	1	0
292	12	2770.0	944.0	15.0	35.0	1	1	1	0
292	14	2676.0	961.0	18.0	36.0	1	1	1	0
292	15	2445.0	990.0	18.0	58.0	1	1	1	0
292	16	2916.0	949.0	25.0	63.0	1	1	1	0
292	17	2502.0	951.0	10.0	31.0	1	1	1	0
293	0	919.0	992.0	26.0	67.0	1	1	1	0
293	1	2153.0	900.0	23.0	61.0	1	1	1	0
293	2	2381.0	939.0	12.0	43.0	1	1	1	0
293	3	2027.0	967.0	13.0	41.0	1	1	1	0
293	4	2444.0	956.0	21.0	68.0	1	1	1	0
293	5	2730.0	954.0	20.0	58.0	1	1	1	0
293	6	2819.0	945.0	31.0	70.0	1	1	1	0
293	7	2451.0	944.0	15.0	40.0	1	1	1	0
293	8	2847.0	935.0	22.0	54.0	1	1	1	0
293	10	2680.0	961.0	18.0	36.0	1	1	1	0
293	11	931.0	972.0	32.0	91.0	1	1	1	0
293	12	2770.0	944.0	15.0	35.0	1	1	1	0
293	14	2676.0	961.0	18.0	36.0	1	1	1	0
293	15	2445.0	990.0	18.0	58.0	1	1	1	0
293	16	2916.0	949.0	25.0	63.0	1	1	1	0
293	17	2501.0	950.0	10.0	31.0	1	1	1	0
294	0	919.0	990.0	26.0	67.0	1	1	1	0
294	1	2154.0	900.0	23.0	61.0	1	1	1	0
294	2	2382.0	938.0	12.0	43.0	1	1	1	0
294	3	2027.0	967.0	13.0	41.0	1	1	1	0
294	4	2445.0	956.0	21.0	68.0	1	1	1	0
294	5	2732.0	954.0	21.0	58.0	1	1	1	0
294	6	2821.0	945.0	32.0	70.0	1	1	1	0
294	7	2453.0	944.0	15.0	40.0	1	1	1	0
294	8	2847.0	935.0	22.0	54.0	1	1	1	0
294	10	2680.0	960.0	18.0	36.0	1	1	1	0
294	11	929.0	972.0	32.0	91.0	1	1	1	0
294	12	2772.0	944.0	15.0	35.0	1	1	1	0
294	14	2676.0	961.0	18.0	36.0	1	1	1	0
294	15	2444.0	990.0	18.0	57.0	1	1	1	0
294	16	2918.0	949.0	25.0	63.0	1	1	1	0
294	17	2502.0	951.0	10.0	31.0	1	1	1	0
295	0	919.0	990.0	26.0	67.0	1	1	1	0
295	1	2156.0	900.0	23.0	61.0	1	1	1	0
295	2	2383.0	938.0	12.0	43.0	1	1	1	0
295	3	2031.0	965.0	13.0	41.0	1	1	1	0
295	4	2446.0	956.0	21.0	68.0	1	1	1	0
295	5	2732.0	954.0	21.0	58.0	1	1	1	0
295	6	2823.0	947.0	32.0	70.0	1	1	1	0
295	7	2454.0	944.0	15.0	40.0	1	1	1	0
295	8	2851.0	935.0	22.0	54.0	1	1	1	0
295	10	2680.0	960.0	18.0	36.0	1	1	1	0
295	11	915.0	974.0	32.0	91.0	1	1	1	0
295	12	2772.0	944.0	15.0	35.0	1	1	1	0
295	14	2676.0	961.0	18.0	36.0	1	1	1	0
295	15	2445.0	990.0	18.0	58.0	1	1	1	0
295	16	2920.0	949.0	25.0	63.0	1	1	1	0
295	17	2502.0	950.0	10.0	31.0	1	1	1	0
296	0	913.0	990.0	26.0	67.0	1	1	1	0
296	1	2156.0	900.0	23.0	61.0	1	1	1	0
296	2	2383.0	938.0	12.0	43.0	1	1	1	0
296	3	2029.0	965.0	13.0	41.0	1	1	1	0
296	4	2445.0	955.0	21.0	68.0	1	1	1	0
296	5	2732.0	952.0	21.0	58.0	1	1	1	0
296	6	2823.0	945.0	32.0	70.0	1	1	1	0
296	7	2454.0	944.0	15.0	40.0	1	1	1	0
296	8	2851.0	935.0	22.0	54.0	1	1	1	0
296	10	2678.0	960.0	18.0	36.0	1	1	1	0
296	11	909.0	974.0	32.0	91.0	1	1	1	0
296	12	2772.0	944.0	15.0	35.0	1	1	1	0
296	14	2674.0	961.0	18.0	36.0	1	1	1	0
296	15	2445.0	988.0	18.0	58.0	1	1	1	0
296	16	2918.0	953.0	25.0	63.0	1	1	1	0
296	17	2502.0	950.0	10.0	31.0	1	1	1	0
297	0	909.0	990.0	26.0	67.0	1	1	1	0
297	1	2156.0	900.0	23.0	61.0	1	1	1	0
297	2	2383.0	938.0	12.0	43.0	1	1	1	0
297	3	2031.0	965.0	13.0	41.0	1	1	1	0
297	4	2444.0	955.0	21.0	68.0	1	1	1	0
297	5	2732.0	954.0	21.0	58.0	1	1	1	0
297	6	2823.0	945.0	32.0	70.0	1	1	1	0
297	7	2455.0	944.0	15.0	40.0	1	1	1	0
297	8	2851.0	935.0	22.0	54.0	1	1	1	0
297	10	2678.0	960.0	18.0	36.0	1	1	1	0
297	11	901.0	974.0	32.0	91.0	1	1	1	0
297	12	2772.0	944.0	15.0	35.0	1	1	1	0
297	14	2674.0	961.0	18.0	36.0	1	1	1	0
297	15	2446.0	988.0	19.0	58.0	1	1	1	0
297	16	2920.0	949.0	25.0	63.0	1	1	1	0
297	17	2503.0	951.0	10.0	31.0	1	1	1	0
298	0	917.0	990.0	26.0	67.0	1	1	1	0
298	1	2156.0	900.0	23.0	61.0	1	1	1	0
298	2	2383.0	938.0	12.0	43.0	1	1	1	0
298	3	2031.0	965.0	13.0	41.0	1	1	1	0
298	4	2449.0	955.0	21.0	69.0	1	1	1	0
298	5	2732.0	954.0	21.0	58.0	1	1	1	0
298	6	2823.0	945.0	32.0	70.0	1	1	1	0
298	7	2455.0	944.0	15.0	40.0	1	1	1	0
298	8	2853.0	937.0	22.0	54.0	1	1	1	0
298	10	2678.0	960.0	18.0	36.0	1	1	1	0
298	11	895.0	973.0	31.0	91.0	1	1	1	0
298	12	2774.0	944.0	15.0	35.0	1	1	1	0
298	14	2674.0	961.0	18.0	36.0	1	1	1	0
298	15	2447.0	989.0	19.0	58.0	1	1	1	0
298	16	2920.0	951.0	25.0	63.0	1	1	1	0
298	17	2503.0	951.0	10.0	31.0	1	1	1	0
299	0	905.0	988.0	26.0	67.0	1	1	1	0
299	1	2156.0	900.0	23.0	61.0	1	1	1	0
299	2	2384.0	938.0	12.0	43.0	1	1	1	0
299	3	2031.0	965.0	13.0	41.0	1	1	1	0
299	4	2451.0	955.0	21.0	69.0	1	1	1	0
299	5	2732.0	954.0	21.0	58.0	1	1	1	0
299	6	2823.0	945.0	32.0	70.0	1	1	1	0
299	7	2455.0	944.0	15.0	40.0	1	1	1	0
299	8	2855.0	937.0	22.0	54.0	1	1	1	0
299	10	2676.0	960.0	18.0	36.0	1	1	1	0
299	11	905.0	972.0	32.0	91.0	1	1	1	0
299	12	2772.0	944.0	15.0	35.0	1	1	1	0
299	14	2674.0	961.0	18.0	36.0	1	1	1	0
299	15	2448.0	989.0	19.0	58.0	1	1	1	0
299	16	2920.0	951.0	25.0	63.0	1	1	1	0
299	17	2502.0	950.0	10.0	31.0	1	1	1	0
300	0	909.0	988.0	26.0	67.0	1	1	1	0
300	1	2156.0	900.0	23.0	61.0	1	1	1	0
300	2	2383.0	938.0	12.0	43.0	1	1	1	0
300	3	2031.0	965.0	13.0	41.0	1	1	1	0
300	4	2451.0	955.0	21.0	69.0	1	1	1	0
300	5	2730.0	954.0	20.0	58.0	1	1	1	0
300	6	2819.0	945.0	31.0	70.0	1	1	1	0
300	7	2454.0	944.0	15.0	40.0	1	1	1	0
300	8	2855.0	937.0	22.0	54.0	1	1	1	0
300	10	2676.0	960.0	18.0	36.0	1	1	1	0
300	11	905.0	972.0	32.0	91.0	1	1	1	0
300	12	2772.0	944.0	15.0	35.0	1	1	1	0
300	14	2673.0	961.0	18.0	36.0	1	1	1	0
300	15	2447.0	989.0	19.0	58.0	1	1	1	0
300	16	2920.0	951.0	25.0	63.0	1	1	1	0
300	17	2502.0	950.0	10.0	31.0	1	1	1	0
301	0	907.0	988.0	26.0	67.0	1	1	1	0
301	1	2156.0	900.0	23.0	61.0	1	1	1	0
301	2	2382.0	938.0	12.0	43.0	1	1	1	0
301	3	2031.0	965.0	13.0	41.0	1	1	1	0
301	4	2451.0	955.0	21.0	69.0	1	1	1	0
301	5	2728.0	954.0	20.0	58.0	1	1	1	0
301	6	2819.0	943.0	31.0	70.0	1	1	1	0
301	7	2455.0	943.0	15.0	40.0	1	1	1	0
301	8	2855.0	937.0	22.0	54.0	1	1	1	0
301	10	2674.0	960.0	18.0	36.0	1	1	1	0
301	11	897.0	971.0	31.0	91.0	1	1	1	0
301	12	2772.0	944.0	15.0	35.0	1	1	1	0
301	14	2673.0	960.0	18.0	36.0	1	1	1	0
301	15	2447.0	989.0	19.0	58.0	1	1	1	0
301	16	2920.0	949.0	25.0	63.0	1	1	1	0
301	17	2502.0	950.0	10.0	31.0	1	1	1	0
301	18	980.0	966.0	32.0	106.0	1	1	1	0
302	0	903.0	990.0	26.0	67.0	1	1	1	0
302	1	2156.0	900.0	23.0	61.0	1	1	1	0
302	2	2382.0	938.0	12.0	43.0	1	1	1	0
302	3	2031.0	965.0	13.0	41.0	1	1	1	0
302	4	2452.0	955.0	21.0	69.0	1	1	1	0
302	5	2728.0	954.0	20.0	58.0	1	1	1	0
302	6	2817.0	946.0	31.0	70.0	1	1	1	0
302	7	2455.0	943.0	15.0	40.0	1	1	1	0
302	8	2855.0	935.0	22.0	54.0	1	1	1	0
302	10	2674.0	958.0	18.0	36.0	1	1	1	0
302	11	897.0	971.0	31.0	91.0	1	1	1	0
302	12	2772.0	944.0	15.0	35.0	1	1	1	0
302	14	2671.0	960.0	18.0	36.0	1	1	1	0
302	15	2447.0	989.0	19.0	58.0	1	1	1	0
302	16	2920.0	949.0	25.0	63.0	1	1	1	0
302	17	2502.0	950.0	10.0	31.0	1	1	1	0
302	18	980.0	968.0	32.0	106.0	1	1	1	0
303	0	903.0	988.0	26.0	67.0	1	1	1	0
303	1	2154.0	900.0	23.0	61.0	1	1	1	0
303	2	2382.0	938.0	12.0	43.0	1	1	1	0
303	3	2031.0	963.0	13.0	41.0	1	1	1	0
303	4	2453.0	955.0	21.0	69.0	1	1	1	0
303	5	2728.0	952.0	20.0	58.0	1	1	1	0
303	6	2817.0	944.0	31.0	70.0	1	1	1	0
303	7	2456.0	942.0	15.0	40.0	1	1	1	0
303	8	2857.0	935.0	22.0	54.0	1	1	1	0
303	10	2673.0	958.0	18.0	36.0	1	1	1	0
303	11	891.0	971.0	31.0	91.0	1	1	1	0
303	12	2772.0	944.0	15.0	35.0	1	1	1	0
303	14	2671.0	960.0	18.0	36.0	1	1	1	0
303	15	2448.0	989.0	19.0	58.0	1	1	1	0
303	16	2920.0	949.0	25.0	63.0	1	1	1	0
303	17	2502.0	950.0	10.0	31.0	1	1	1	0
303	18	980.0	968.0	32.0	106.0	1	1	1	0
304	0	901.0	987.0	25.0	67.0	1	1	1	0
304	1	2154.0	900.0	23.0	61.0	1	1	1	0
304	2	2382.0	938.0	12.0	43.0	1	1	1	0
304	3	2031.0	963.0	13.0	41.0	1	1	1	0
304	4	2453.0	955.0	21.0	69.0	1	1	1	0
304	5	2726.0	952.0	20.0	58.0	1	1	1	0
304	6	2815.0	944.0	31.0	70.0	1	1	1	0
304	7	2456.0	942.0	15.0	40.0	1	1	1	0
304	8	2855.0	935.0	22.0	54.0	1	1	1	0
304	10	2673.0	958.0	18.0	36.0	1	1	1	0
304	11	891.0	971.0	31.0	91.0	1	1	1	0
304	12	2770.0	944.0	15.0	35.0	1	1	1	0
304	14	2669.0	960.0	17.0	36.0	1	1	1	0
304	15	2448.0	989.0	19.0	58.0	1	1	1	0
304	16	2918.0	953.0	25.0	63.0	1	1	1	0
304	17	2501.0	950.0	10.0	31.0	1	1	1	0
304	18	980.0	968.0	32.0	106.0	1	1	1	0
305	0	899.0	987.0	25.0	67.0	1	1	1	0
305	1	2154.0	900.0	23.0	61.0	1	1	1	0
305	2	2381.0	938.0	12.0	43.0	1	1	1	0
305	3	2031.0	965.0	13.0	41.0	1	1	1	0
305	4	2454.0	955.0	21.0	69.0	1	1	1	0
305	5	2726.0	952.0	20.0	58.0	1	1	1	0
305	6	2815.0	944.0	31.0	70.0	1	1	1	0
305	7	2458.0	942.0	15.0	40.0	1	1	1	0
305	8	2859.0	935.0	22.0	54.0	1	1	1	0
305	10	2671.0	958.0	18.0	36.0	1	1	1	0
305	11	889.0	971.0	31.0	91.0	1	1	1	0
305	12	2770.0	944.0	15.0	35.0	1	1	1	0
305	14	2669.0	960.0	17.0	36.0	1	1	1	0
305	15	2449.0	989.0	19.0	58.0	1	1	1	0
305	16	2918.0	951.0	25.0	63.0	1	1	1	0
305	17	2501.0	951.0	10.0	31.0	1	1	1	0
305	18	978.0	968.0	32.0	106.0	1	1	1	0
306	0	895.0	987.0	25.0	67.0	1	1	1	0
306	1	2154.0	900.0	23.0	61.0	1	1	1	0
306	2	2381.0	938.0	12.0	43.0	1	1	1	0
306	3	2031.0	963.0	13.0	41.0	1	1	1	0
306	4	2454.0	955.0	21.0	69.0	1	1	1	0
306	5	2726.0	952.0	20.0	58.0	1	1	1	0
306	6	2813.0	944.0	31.0	70.0	1	1	1	0
306	7	2458.0	942.0	15.0	40.0	1	1	1	0
306	8	2859.0	935.0	22.0	54.0	1	1	1	0
306	10	2669.0	960.0	17.0	36.0	1	1	1	0
306	11	889.0	971.0	31.0	91.0	1	1	1	0
306	12	2770.0	944.0	15.0	35.0	1	1	1	0
306	14	2667.0	961.0	17.0	36.0	1	1	1	0
306	15	2451.0	989.0	19.0	58.0	1	1	1	0
306	16	2918.0	951.0	25.0	63.0	1	1	1	0
