290	6	455.0	946.0	18.0	51.0	1	1	1	0
290	7	684.0	955.0	49.0	106.0	1	1	1	0
290	8	962.0	954.0	48.0	111.0	1	1	1	0
290	10	1239.0	955.0	34.0	53.0	1	1	1	0
291	0	1591.0	957.0	49.0	74.0	1	1	1	0
291	1	1770.0	961.0	31.0	62.0	1	1	1	0
291	2	1965.0	954.0	25.0	56.0	1	1	1	0
291	3	2576.0	950.0	23.0	57.0	1	1	1	0
291	4	3283.0	955.0	74.0	124.0	1	1	1	0
291	6	455.0	946.0	18.0	53.0	1	1	1	0
291	7	682.0	957.0	51.0	104.0	1	1	1	0
291	8	962.0	954.0	51.0	113.0	1	1	1	0
291	10	1239.0	952.0	27.0	54.0	1	1	1	0
292	0	1592.0	957.0	50.0	72.0	1	1	1	0
292	1	1773.0	961.0	30.0	65.0	1	1	1	0
292	2	1968.0	954.0	22.0	53.0	1	1	1	0
292	3	2576.0	950.0	23.0	57.0	1	1	1	0
292	4	3282.0	955.0	74.0	126.0	1	1	1	0
292	6	455.0	946.0	18.0	53.0	1	1	1	0
292	7	682.0	957.0	53.0	104.0	1	1	1	0
292	8	962.0	954.0	51.0	116.0	1	1	1	0
292	10	1239.0	952.0	25.0	54.0	1	1	1	0
293	0	1615.0	961.0	31.0	68.0	1	1	1	0
293	1	1770.0	957.0	52.0	72.0	1	1	1	0
293	2	1968.0	954.0	24.0	56.0	1	1	1	0
293	3	2578.0	950.0	21.0	57.0	1	1	1	0
293	4	3277.0	955.0	73.0	127.0	1	1	1	0
293	6	454.0	946.0	19.0	51.0	1	1	1	0
293	7	676.0	957.0	57.0	106.0	1	1	1	0
293	8	959.0	954.0	54.0	118.0	1	1	1	0
293	10	1237.0	952.0	23.0	54.0	1	1	1	0
294	0	1611.0	957.0	43.0	75.0	1	1	1	0
294	1	1773.0	959.0	42.0	67.0	1	1	1	0
294	2	1968.0	952.0	24.0	58.0	1	1	1	0
294	3	2578.0	950.0	21.0	57.0	1	1	1	0
294	4	3274.0	957.0	81.0	125.0	1	1	1	0
294	6	454.0	946.0	19.0	51.0	1	1	1	0
294	7	672.0	959.0	63.0	102.0	1	1	1	0
294	8	959.0	954.0	54.0	118.0	1	1	1	0
294	10	1235.0	952.0	23.0	52.0	1	1	1	0
295	0	1622.0	959.0	30.0	73.0	1	1	1	0
295	1	1775.0	959.0	40.0	67.0	1	1	1	0
295	2	1968.0	952.0	24.0	55.0	1	1	1	0
295	3	2578.0	950.0	21.0	57.0	1	1	1	0
295	4	3273.0	957.0	84.0	127.0	1	1	1	0
295	6	454.0	946.0	18.0	51.0	1	1	1	0
295	7	668.0	959.0	67.0	102.0	1	1	1	0
295	8	959.0	954.0	54.0	118.0	1	1	1	0
295	10	1235.0	955.0	23.0	49.0	1	1	1	0
296	0	1624.0	961.0	30.0	71.0	1	1	1	0
296	1	1777.0	961.0	40.0	65.0	1	1	1	0
296	2	1970.0	952.0	27.0	55.0	1	1	1	0
296	3	2578.0	950.0	23.0	57.0	1	1	1	0
296	4	3263.0	963.0	87.0	110.0	1	1	1	0
296	6	454.0	946.0	18.0	51.0	1	1	1	0
296	7	661.0	955.0	66.0	110.0	1	1	1	0
296	8	954.0	954.0	59.0	118.0	1	1	1	0
296	10	1231.0	952.0	27.0	57.0	1	1	1	0
297	0	1624.0	963.0	34.0	71.0	1	1	1	0
297	1	1780.0	961.0	35.0	65.0	1	1	1	0
297	2	1970.0	954.0	27.0	53.0	1	1	1	0
297	3	2578.0	953.0	23.0	54.0	1	1	1	0
297	4	3265.0	963.0	82.0	111.0	1	1	1	0
297	6	454.0	946.0	18.0	51.0	1	1	1	0
297	7	661.0	955.0	51.0	109.0	1	1	1	0
297	8	954.0	954.0	56.0	118.0	1	1	1	0
297	10	1229.0	950.0	29.0	61.0	1	1	1	0
298	0	1626.0	963.0	32.0	71.0	1	1	1	0
298	1	1780.0	961.0	35.0	65.0	1	1	1	0
298	2	1970.0	954.0	27.0	53.0	1	1	1	0
298	3	2578.0	953.0	23.0	54.0	1	1	1	0
298	4	3255.0	963.0	85.0	114.0	1	1	1	0
298	6	453.0	945.0	16.0	54.0	1	1	1	0
298	7	659.0	955.0	53.0	111.0	1	1	1	0
298	8	952.0	954.0	58.0	120.0	1	1	1	0
298	10	1229.0	950.0	29.0	63.0	1	1	1	0
299	0	1630.0	966.0	32.0	68.0	1	1	1	0
299	1	1782.0	961.0	33.0	65.0	1	1	1	0
299	2	1973.0	954.0	26.0	53.0	1	1	1	0
299	3	2578.0	955.0	23.0	52.0	1	1	1	0
299	4	3244.0	957.0	77.0	128.0	1	1	1	0
299	6	453.0	945.0	16.0	54.0	1	1	1	0
299	7	653.0	957.0	53.0	108.0	1	1	1	0
299	8	947.0	954.0	61.0	121.0	1	1	1	0
299	10	1223.0	957.0	33.0	54.0	1	1	1	0
299	11	700.0	952.0	35.0	102.0	1	1	1	0
300	0	1638.0	963.0	34.0	70.0	1	1	1	0
300	1	1787.0	961.0	28.0	65.0	1	1	1	0
300	2	1973.0	954.0	26.0	53.0	1	1	1	0
300	3	2578.0	955.0	25.0	52.0	1	1	1	0
300	4	3240.0	957.0	74.0	128.0	1	1	1	0
300	6	453.0	945.0	16.0	53.0	1	1	1	0
300	7	649.0	957.0	51.0	108.0	1	1	1	0
300	8	945.0	954.0	61.0	121.0	1	1	1	0
300	10	1223.0	955.0	33.0	56.0	1	1	1	0
300	11	700.0	952.0	35.0	100.0	1	1	1	0
301	0	1638.0	966.0	36.0	67.0	1	1	1	0
301	1	1787.0	961.0	30.0	65.0	1	1	1	0
301	2	1973.0	954.0	26.0	56.0	1	1	1	0
301	3	2578.0	957.0	25.0	50.0	1	1	1	0
301	4	3233.0	957.0	75.0	131.0	1	1	1	0
301	6	453.0	945.0	16.0	53.0	1	1	1	0
301	7	649.0	957.0	51.0	108.0	1	1	1	0
301	8	945.0	954.0	61.0	121.0	1	1	1	0
301	10	1223.0	952.0	33.0	59.0	1	1	1	0
301	11	698.0	957.0	29.0	83.0	1	1	1	0
302	0	1640.0	963.0	38.0	72.0	1	1	1	0
302	1	1789.0	961.0	28.0	65.0	1	1	1	0
302	2	1973.0	954.0	26.0	53.0	1	1	1	0
302	3	2578.0	957.0	27.0	50.0	1	1	1	0
302	4	3230.0	953.0	71.0	138.0	1	1	1	0
302	6	453.0	945.0	16.0	53.0	1	1	1	0
302	7	647.0	959.0	47.0	101.0	1	1	1	0
302	8	945.0	957.0	58.0	118.0	1	1	1	0
302	10	1221.0	955.0	31.0	52.0	1	1	1	0
302	11	698.0	957.0	27.0	81.0	1	1	1	0
303	0	1634.0	959.0	48.0	74.0	1	1	1	0
303	1	1789.0	964.0	26.0	62.0	1	1	1	0
303	2	1973.0	954.0	29.0	56.0	1	1	1	0
303	3	2578.0	957.0	29.0	50.0	1	1	1	0
303	4	3221.0	951.0	80.0	136.0	1	1	1	0
303	6	451.0	945.0	18.0	53.0	1	1	1	0
303	7	644.0	959.0	48.0	103.0	1	1	1	0
303	8	945.0	957.0	53.0	118.0	1	1	1	0
303	10	1219.0	959.0	33.0	45.0	1	1	1	0
303	11	696.0	957.0	27.0	81.0	1	1	1	0
304	0	1636.0	961.0	48.0	72.0	1	1	1	0
304	1	1791.0	966.0	24.0	60.0	1	1	1	0
304	2	1973.0	954.0	29.0	56.0	1	1	1	0
304	3	2578.0	957.0	29.0	50.0	1	1	1	0
304	4	3221.0	955.0	79.0	130.0	1	1	1	0
304	6	451.0	945.0	18.0	53.0	1	1	1	0
304	7	642.0	959.0	50.0	103.0	1	1	1	0
304	8	945.0	959.0	51.0	116.0	1	1	1	0
304	10	1219.0	957.0	33.0	47.0	1	1	1	0
304	11	694.0	955.0	26.0	80.0	1	1	1	0
305	0	1640.0	961.0	53.0	73.0	1	1	1	0
305	1	1789.0	966.0	31.0	60.0	1	1	1	0
305	2	1973.0	954.0	29.0	53.0	1	1	1	0
305	3	2578.0	957.0	29.0	53.0	1	1	1	0
305	4	3216.0	949.0	84.0	136.0	1	1	1	0
305	6	451.0	946.0	17.0	52.0	1	1	1	0
305	7	634.0	957.0	44.0	110.0	1	1	1	0
305	8	942.0	959.0	49.0	113.0	1	1	1	0
305	10	1217.0	957.0	33.0	48.0	1	1	1	0
305	11	690.0	952.0	35.0	99.0	1	1	1	0
306	0	1642.0	963.0	51.0	71.0	1	1	1	0
306	1	1791.0	964.0	33.0	65.0	1	1	1	0
306	2	1973.0	954.0	31.0	53.0	1	1	1	0
306	3	2580.0	959.0	33.0	53.0	1	1	1	0
306	4	3213.0	951.0	84.0	137.0	1	1	1	0
306	6	451.0	946.0	17.0	52.0	1	1	1	0
306	7	633.0	957.0	45.0	108.0	1	1	1	0
306	8	940.0	959.0	49.0	113.0	1	1	1	0
306	10	1215.0	957.0	33.0	48.0	1	1	1	0
306	11	688.0	952.0	37.0	101.0	1	1	1	0
307	0	1644.0	961.0	53.0	73.0	1	1	1	0
307	1	1794.0	964.0	30.0	65.0	1	1	1	0
307	2	1973.0	954.0	33.0	53.0	1	1	1	0
307	3	2580.0	959.0	33.0	53.0	1	1	1	0
307	4	3205.0	951.0	88.0	136.0	1	1	1	0
307	6	451.0	946.0	17.0	52.0	1	1	1	0
307	7	629.0	957.0	47.0	110.0	1	1	1	0
307	8	937.0	959.0	52.0	113.0	1	1	1	0
307	10	1213.0	955.0	26.0	50.0	1	1	1	0
307	11	682.0	948.0	41.0	107.0	1	1	1	0
308	0	1656.0	959.0	50.0	75.0	1	1	1	0
308	1	1796.0	966.0	28.0	63.0	1	1	1	0
308	2	1973.0	952.0	33.0	55.0	1	1	1	0
308	3	2580.0	959.0	31.0	53.0	1	1	1	0
308	4	3198.0	953.0	92.0	129.0	1	1	1	0
308	6	451.0	946.0	17.0	52.0	1	1	1	0
308	7	625.0	955.0	49.0	110.0	1	1	1	0
308	8	930.0	959.0	51.0	113.0	1	1	1	0
308	10	1210.0	955.0	27.0	48.0	1	1	1	0
308	11	678.0	948.0	45.0	107.0	1	1	1	0
309	0	1668.0	959.0	36.0	71.0	1	1	1	0
309	1	1796.0	966.0	28.0	63.0	1	1	1	0
309	2	1975.0	952.0	34.0	55.0	1	1	1	0
309	3	2580.0	959.0	31.0	53.0	1	1	1	0
309	4	3194.0	948.0	88.0	133.0	1	1	1	0
309	6	451.0	946.0	17.0	52.0	1	1	1	0
309	7	622.0	955.0	52.0	110.0	1	1	1	0
309	8	928.0	959.0	53.0	116.0	1	1	1	0
309	10	1210.0	952.0	27.0	51.0	1	1	1	0
309	11	678.0	948.0	42.0	110.0	1	1	1	0
310	0	1674.0	959.0	34.0	75.0	1	1	1	0
310	1	1798.0	969.0	26.0	57.0	1	1	1	0
310	2	1975.0	952.0	34.0	55.0	1	1	1	0
310	3	2580.0	959.0	31.0	53.0	1	1	1	0
310	4	3193.0	946.0	87.0	137.0	1	1	1	0
310	6	451.0	946.0	16.0	50.0	1	1	1	0
310	7	620.0	957.0	52.0	106.0	1	1	1	0
310	8	928.0	959.0	51.0	116.0	1	1	1	0
310	10	1208.0	952.0	27.0	51.0	1	1	1	0
310	11	674.0	948.0	46.0	110.0	1	1	1	0
311	0	1680.0	961.0	28.0	71.0	1	1	1	0
311	1	1801.0	971.0	23.0	53.0	1	1	1	0
311	2	1975.0	952.0	34.0	55.0	1	1	1	0
311	3	2580.0	959.0	31.0	53.0	1	1	1	0
311	4	3179.0	959.0	94.0	116.0	1	1	1	0
311	6	450.0	946.0	17.0	50.0	1	1	1	0
311	7	615.0	953.0	51.0	109.0	1	1	1	0
311	8	925.0	959.0	51.0	118.0	1	1	1	0
311	10	1206.0	952.0	25.0	53.0	1	1	1	0
311	11	674.0	948.0	46.0	110.0	1	1	1	0
312	0	1682.0	964.0	28.0	66.0	1	1	1	0
312	1	1801.0	969.0	26.0	57.0	1	1	1	0
312	2	1975.0	952.0	34.0	55.0	1	1	1	0
312	3	2582.0	959.0	29.0	53.0	1	1	1	0
312	4	3176.0	963.0	97.0	110.0	1	1	1	0
312	6	450.0	946.0	17.0	50.0	1	1	1	0
312	7	611.0	953.0	50.0	111.0	1	1	1	0
312	8	923.0	959.0	51.0	118.0	1	1	1	0
312	10	1204.0	952.0	25.0	53.0	1	1	1	0
312	11	674.0	946.0	44.0	111.0	1	1	1	0
313	0	1687.0	966.0	23.0	66.0	1	1	1	0
313	1	1801.0	971.0	26.0	55.0	1	1	1	0
313	2	1975.0	952.0	34.0	55.0	1	1	1	0
313	3	2582.0	957.0	29.0	55.0	1	1	1	0
313	4	3174.0	965.0	89.0	103.0	1	1	1	0
313	6	450.0	946.0	17.0	50.0	1	1	1	0
313	7	610.0	951.0	51.0	115.0	1	1	1	0
313	8	920.0	959.0	54.0	118.0	1	1	1	0
313	10	1200.0	952.0	27.0	60.0	1	1	1	0
313	11	672.0	946.0	46.0	109.0	1	1	1	0
314	0	1693.0	964.0	26.0	73.0	1	1	1	0
314	1	1803.0	971.0	26.0	55.0	1	1	1	0
314	2	1975.0	952.0	36.0	55.0	1	1	1	0
314	3	2582.0	957.0	29.0	55.0	1	1	1	0
314	4	3170.0	968.0	90.0	99.0	1	1	1	0
314	6	450.0	946.0	16.0	50.0	1	1	1	0
314	7	605.0	949.0	54.0	125.0	1	1	1	0
314	8	915.0	957.0	56.0	118.0	1	1	1	0
314	10	1198.0	952.0	27.0	58.0	1	1	1	0
314	11	668.0	946.0	48.0	109.0	1	1	1	0
315	0	1695.0	966.0	28.0	69.0	1	1	1	0
315	1	1803.0	969.0	29.0	60.0	1	1	1	0
315	2	1977.0	952.0	34.0	55.0	1	1	1	0
315	3	2582.0	957.0	29.0	55.0	1	1	1	0
315	4	3162.0	968.0	83.0	99.0	1	1	1	0
315	6	450.0	946.0	16.0	50.0	1	1	1	0
315	7	596.0	949.0	59.0	127.0	1	1	1	0
315	8	910.0	957.0	61.0	120.0	1	1	1	0
315	10	1198.0	952.0	25.0	58.0	1	1	1	0
315	11	668.0	946.0	48.0	109.0	1	1	1	0
316	0	1695.0	966.0	28.0	69.0	1	1	1	0
316	1	1803.0	969.0	29.0	60.0	1	1	1	0
316	2	1977.0	952.0	34.0	55.0	1	1	1	0
316	3	2582.0	957.0	29.0	55.0	1	1	1	0
316	4	3162.0	968.0	82.0	101.0	1	1	1	0
316	6	450.0	946.0	16.0	50.0	1	1	1	0
316	7	596.0	949.0	59.0	127.0	1	1	1	0
316	8	910.0	957.0	61.0	120.0	1	1	1	0
316	10	1198.0	952.0	25.0	58.0	1	1	1	0
316	11	670.0	948.0	46.0	107.0	1	1	1	0
317	0	1699.0	961.0	31.0	77.0	1	1	1	0
317	1	1805.0	969.0	29.0	60.0	1	1	1	0
317	2	1977.0	952.0	34.0	58.0	1	1	1	0
317	3	2582.0	957.0	29.0	55.0	1	1	1	0
317	4	3154.0	957.0	64.0	119.0	1	1	1	0
317	6	450.0	946.0	14.0	52.0	1	1	1	0
317	7	591.0	949.0	54.0	124.0	1	1	1	0
317	8	906.0	957.0	65.0	118.0	1	1	1	0
317	10	1194.0	952.0	27.0	58.0	1	1	1	0
317	11	668.0	950.0	46.0	105.0	1	1	1	0
318	0	1704.0	961.0	30.0	72.0	1	1	1	0
318	1	1805.0	969.0	29.0	60.0	1	1	1	0
318	2	1980.0	952.0	31.0	58.0	1	1	1	0
318	3	2582.0	957.0	29.0	55.0	1	1	1	0
318	4	3152.0	959.0	66.0	115.0	1	1	1	0
318	6	450.0	946.0	14.0	50.0	1	1	1	0
318	7	586.0	949.0	54.0	123.0	1	1	1	0
318	8	903.0	959.0	68.0	118.0	1	1	1	0
318	10	1190.0	950.0	31.0	58.0	1	1	1	0
318	11	668.0	952.0	46.0	103.0	1	1	1	0
319	0	1708.0	966.0	31.0	65.0	1	1	1	0
319	1	1805.0	969.0	29.0	60.0	1	1	1	0
319	2	1980.0	954.0	31.0	56.0	1	1	1	0
319	3	2582.0	957.0	29.0	55.0	1	1	1	0
319	4	3148.0	963.0	59.0	114.0	1	1	1	0
319	6	450.0	946.0	14.0	50.0	1	1	1	0
319	7	583.0	949.0	53.0	125.0	1	1	1	0
319	8	901.0	959.0	70.0	116.0	1	1	1	0
319	10	1190.0	950.0	31.0	60.0	1	1	1	0
319	11	661.0	953.0	45.0	104.0	1	1	1	0
320	0	1708.0	966.0	37.0	65.0	1	1	1	0
320	1	1805.0	969.0	29.0	60.0	1	1	1	0
320	2	1985.0	952.0	31.0	58.0	1	1	1	0
320	3	2580.0	957.0	31.0	55.0	1	1	1	0
320	4	3140.0	968.0	56.0	110.0	1	1	1	0
320	6	450.0	946.0	14.0	50.0	1	1	1	0
320	7	573.0	953.0	61.0	129.0	1	1	1	0
320	8	896.0	959.0	73.0	118.0	1	1	1	0
320	10	1181.0	957.0	34.0	53.0	1	1	1	0
320	11	661.0	953.0	43.0	103.0	1	1	1	0
321	0	1708.0	959.0	53.0	78.0	1	1	1	0
321	1	1805.0	969.0	29.0	60.0	1	1	1	0
321	2	1985.0	952.0	31.0	58.0	1	1	1	0
321	3	2580.0	957.0	33.0	55.0	1	1	1	0
321	4	3134.0	959.0	57.0	120.0	1	1	1	0
321	6	449.0	946.0	15.0	50.0	1	1	1	0
321	7	568.0	955.0	63.0	124.0	1	1	1	0
321	8	896.0	957.0	73.0	120.0	1	1	1	0
321	10	1181.0	954.0	32.0	56.0	1	1	1	0
321	11	659.0	953.0	45.0	103.0	1	1	1	0
322	0	1710.0	959.0	54.0	78.0	1	1	1	0
322	1	1805.0	969.0	29.0	60.0	1	1	1	0
322	2	1985.0	952.0	31.0	58.0	1	1	1	0
322	3	2580.0	957.0	33.0	55.0	1	1	1	0
322	4	3130.0	959.0	61.0	120.0	1	1	1	0
322	6	449.0	946.0	15.0	50.0	1	1	1	0
322	7	568.0	957.0	57.0	126.0	1	1	1	0
322	8	896.0	959.0	73.0	116.0	1	1	1	0
322	10	1181.0	954.0	32.0	56.0	1	1	1	0
322	11	659.0	953.0	41.0	101.0	1	1	1	0
323	0	1714.0	959.0	50.0	75.0	1	1	1	0
323	1	1805.0	966.0	29.0	65.0	1	1	1	0
323	2	1987.0	952.0	29.0	58.0	1	1	1	0
323	3	2578.0	957.0	35.0	57.0	1	1	1	0
323	4	3124.0	968.0	61.0	112.0	1	1	1	0
323	6	449.0	946.0	15.0	50.0	1	1	1	0
323	7	565.0	959.0	52.0	124.0	1	1	1	0
323	8	891.0	959.0	63.0	121.0	1	1	1	0
323	10	1181.0	954.0	29.0	56.0	1	1	1	0
323	11	659.0	950.0	39.0	106.0	1	1	1	0
324	0	1717.0	959.0	47.0	75.0	1	1	1	0
324	1	1805.0	964.0	29.0	67.0	1	1	1	0
324	2	1987.0	954.0	29.0	56.0	1	1	1	0
324	3	2578.0	957.0	35.0	57.0	1	1	1	0
324	4	3120.0	968.0	65.0	112.0	1	1	1	0
324	6	449.0	946.0	15.0	52.0	1	1	1	0
324	7	567.0	959.0	48.0	124.0	1	1	1	0
324	8	891.0	961.0	63.0	114.0	1	1	1	0
324	10	1181.0	957.0	29.0	51.0	1	1	1	0
324	11	657.0	948.0	39.0	108.0	1	1	1	0
325	0	1719.0	957.0	47.0	75.0	1	1	1	0
325	1	1808.0	964.0	26.0	65.0	1	1	1	0
325	2	1990.0	952.0	26.0	58.0	1	1	1	0
325	3	2578.0	955.0	35.0	59.0	1	1	1	0
325	4	3115.0	961.0	72.0	116.0	1	1	1	0
325	6	449.0	946.0	15.0	52.0	1	1	1	0
325	7	565.0	959.0	48.0	124.0	1	1	1	0
325	8	889.0	961.0	65.0	114.0	1	1	1	0
325	10	1181.0	957.0	27.0	49.0	1	1	1	0
325	11	655.0	948.0	39.0	108.0	1	1	1	0
326	0	1721.0	954.0	49.0	78.0	1	1	1	0
326	1	1808.0	961.0	26.0	68.0	1	1	1	0
326	2	1990.0	952.0	28.0	60.0	1	1	1	0
326	3	2578.0	957.0	35.0	55.0	1	1	1	0
326	4	3103.0	950.0	74.0	118.0	1	1	1	0
326	6	447.0	946.0	17.0	52.0	1	1	1	0
326	7	564.0	961.0	42.0	121.0	1	1	1	0
326	8	886.0	961.0	59.0	116.0	1	1	1	0
326	10	1183.0	957.0	25.0	49.0	1	1	1	0
326	11	655.0	948.0	39.0	108.0	1	1	1	0
327	0	1725.0	957.0	50.0	78.0	1	1	1	0
327	1	1805.0	959.0	29.0	72.0	1	1	1	0
327	2	1992.0	952.0	26.0	58.0	1	1	1	0
327	3	2578.0	955.0	31.0	57.0	1	1	1	0
327	4	3094.0	950.0	91.0	121.0	1	1	1	0
327	6	447.0	946.0	17.0	52.0	1	1	1	0
327	7	561.0	961.0	38.0	116.0	1	1	1	0
327	8	881.0	961.0	64.0	116.0	1	1	1	0
327	9	1332.0	959.0	34.0	44.0	1	1	1	0
327	10	1183.0	957.0	23.0	47.0	1	1	1	0
327	11	653.0	950.0	41.0	108.0	1	1	1	0
328	0	1728.0	957.0	49.0	78.0	1	1	1	0
328	1	1808.0	959.0	26.0	70.0	1	1	1	0
328	2	1992.0	952.0	26.0	58.0	1	1	1	0
328	3	2578.0	955.0	29.0	57.0	1	1	1	0
328	4	3092.0	952.0	91.0	117.0	1	1	1	0
328	6	447.0	944.0	17.0	54.0	1	1	1	0
328	7	558.0	961.0	38.0	118.0	1	1	1	0
328	8	879.0	959.0	61.0	118.0	1	1	1	0
328	9	1162.0	954.0	19.0	57.0	1	1	1	0
328	10	1181.0	954.0	23.0	50.0	1	1	1	0
328	11	653.0	948.0	39.0	103.0	1	1	1	0
329	0	1750.0	961.0	32.0	76.0	1	1	1	0
329	1	1808.0	959.0	26.0	70.0	1	1	1	0
329	2	1992.0	952.0	26.0	60.0	1	1	1	0
329	3	2578.0	955.0	27.0	55.0	1	1	1	0
329	4	3088.0	952.0	91.0	116.0	1	1	1	0
329	6	447.0	944.0	17.0	54.0	1	1	1	0
329	7	550.0	959.0	38.0	121.0	1	1	1	0
329	8	874.0	959.0	58.0	118.0	1	1	1	0
329	10	1181.0	954.0	21.0	48.0	1	1	1	0
329	11	651.0	948.0	39.0	107.0	1	1	1	0
330	0	1752.0	961.0	32.0	79.0	1	1	1	0
330	1	1805.0	959.0	29.0	70.0	1	1	1	0
330	2	1992.0	952.0	29.0	60.0	1	1	1	0
330	3	2576.0	955.0	29.0	55.0	1	1	1	0
330	4	3083.0	952.0	93.0	116.0	1	1	1	0
330	6	447.0	944.0	16.0	54.0	1	1	1	0
330	7	548.0	961.0	38.0	119.0	1	1	1	0
330	8	874.0	961.0	56.0	116.0	1	1	1	0
330	9	1159.0	954.0	22.0	60.0	1	1	1	0
330	10	1179.0	954.0	23.0	48.0	1	1	1	0
330	11	651.0	948.0	39.0	107.0	1	1	1	0
331	0	1754.0	964.0	33.0	76.0	1	1	1	0
331	1	1810.0	959.0	29.0	70.0	1	1	1	0
331	2	1994.0	952.0	27.0	57.0	1	1	1	0
331	3	2576.0	955.0	27.0	57.0	1	1	1	0
331	4	3081.0	950.0	93.0	118.0	1	1	1	0
331	6	447.0	944.0	16.0	54.0	1	1	1	0
331	7	547.0	959.0	36.0	120.0	1	1	1	0
331	8	874.0	959.0	54.0	118.0	1	1	1	0
331	9	1157.0	954.0	22.0	57.0	1	1	1	0
331	10	1179.0	954.0	23.0	48.0	1	1	1	0
331	11	649.0	946.0	35.0	113.0	1	1	1	0
332	0	1754.0	961.0	37.0	79.0	1	1	1	0
332	1	1810.0	959.0	29.0	68.0	1	1	1	0
332	2	1994.0	952.0	27.0	57.0	1	1	1	0
332	3	2574.0	955.0	27.0	57.0	1	1	1	0
332	4	3070.0	952.0	94.0	115.0	1	1	1	0
332	6	446.0	946.0	17.0	52.0	1	1	1	0
332	7	541.0	957.0	40.0	122.0	1	1	1	0
332	8	874.0	959.0	49.0	116.0	1	1	1	0
332	9	1155.0	959.0	24.0	52.0	1	1	1	0
332	10	1179.0	954.0	23.0	45.0	1	1	1	0
332	11	645.0	946.0	39.0	115.0	1	1	1	0
333	0	1768.0	961.0	33.0	77.0	1	1	1	0
333	1	1808.0	957.0	31.0	70.0	1	1	1	0
333	2	1994.0	949.0	27.0	60.0	1	1	1	0
333	3	2574.0	955.0	27.0	57.0	1	1	1	0
333	4	3066.0	954.0	94.0	111.0	1	1	1	0
333	6	446.0	946.0	17.0	52.0	1	1	1	0
333	7	532.0	957.0	48.0	122.0	1	1	1	0
333	8	874.0	959.0	46.0	118.0	1	1	1	0
333	9	1151.0	961.0	26.0	51.0	1	1	1	0
333	10	1177.0	952.0	25.0	50.0	1	1	1	0
333	11	638.0	946.0	42.0	115.0	1	1	1	0
334	0	1770.0	964.0	33.0	71.0	1	1	1	0
334	1	1808.0	959.0	31.0	68.0	1	1	1	0
334	2	1997.0	949.0	24.0	60.0	1	1	1	0
334	3	2574.0	953.0	27.0	59.0	1	1	1	0
334	4	3064.0	950.0	74.0	115.0	1	1	1	0
334	6	446.0	946.0	17.0	54.0	1	1	1	0
334	7	530.0	957.0	48.0	121.0	1	1	1	0
334	8	872.0	959.0	48.0	116.0	1	1	1	0
334	9	1151.0	959.0	24.0	55.0	1	1	1	0
334	10	1175.0	954.0	23.0	46.0	1	1	1	0
334	11	636.0	948.0	44.0	113.0	1	1	1	0
335	1	1808.0	959.0	31.0	68.0	1	1	1	0
335	2	1997.0	949.0	24.0	60.0	1	1	1	0
335	3	2572.0	953.0	29.0	56.0	1	1	1	0
335	4	3066.0	954.0	70.0	109.0	1	1	1	0
335	6	446.0	946.0	17.0	54.0	1	1	1	0
335	7	517.0	952.0	61.0	130.0	1	1	1	0
335	8	867.0	954.0	48.0	128.0	1	1	1	0
335	9	1148.0	964.0	18.0	50.0	1	1	1	0
335	10	1175.0	954.0	21.0	43.0	1	1	1	0
335	11	636.0	946.0	44.0	117.0	1	1	1	0
336	0	1770.0	961.0	38.0	77.0	1	1	1	0
336	2	1997.0	949.0	26.0	60.0	1	1	1	0
336	3	2572.0	953.0	27.0	56.0	1	1	1	0
336	4	3061.0	952.0	71.0	113.0	1	1	1	0
336	6	446.0	946.0	17.0	54.0	1	1	1	0
336	7	513.0	952.0	65.0	130.0	1	1	1	0
336	8	867.0	954.0	48.0	128.0	1	1	1	0
336	9	1144.0	959.0	24.0	53.0	1	1	1	0
336	10	1175.0	952.0	21.0	45.0	1	1	1	0
336	11	633.0	946.0	47.0	119.0	1	1	1	0
337	0	1782.0	966.0	35.0	70.0	1	1	1	0
337	2	1997.0	949.0	26.0	60.0	1	1	1	0
337	3	2571.0	950.0	28.0	64.0	1	1	1	0
337	4	3052.0	952.0	63.0	119.0	1	1	1	0
337	6	446.0	946.0	17.0	54.0	1	1	1	0
337	7	506.0	952.0	69.0	132.0	1	1	1	0
337	8	862.0	954.0	53.0	128.0	1	1	1	0
337	9	1142.0	959.0	22.0	53.0	1	1	1	0
337	10	1170.0	952.0	26.0	45.0	1	1	1	0
337	11	631.0	949.0	49.0	116.0	1	1	1	0
338	0	1770.0	959.0	59.0	77.0	1	1	1	0
338	2	1997.0	949.0	26.0	60.0	1	1	1	0
338	3	2571.0	950.0	28.0	64.0	1	1	1	0
338	4	3048.0	954.0	65.0	117.0	1	1	1	0
338	6	446.0	946.0	17.0	54.0	1	1	1	0
338	7	502.0	954.0	70.0	131.0	1	1	1	0
338	8	860.0	954.0	53.0	128.0	1	1	1	0
338	9	1140.0	957.0	24.0	55.0	1	1	1	0
338	10	1170.0	952.0	24.0	45.0	1	1	1	0
338	11	631.0	949.0	49.0	118.0	1	1	1	0
339	0	1773.0	959.0	59.0	77.0	1	1	1	0
339	2	1997.0	949.0	26.0	60.0	1	1	1	0
339	3	2571.0	948.0	26.0	66.0	1	1	1	0
339	4	3041.0	954.0	64.0	115.0	1	1	1	0
339	6	446.0	946.0	17.0	54.0	1	1	1	0
339	7	500.0	955.0	72.0	130.0	1	1	1	0
