 305	 0	 2143	 957	 27	 69	1	1	 0	0
 305	 1	 2479	 959	 59	 82	1	1	 0	0
 305	 2	 2446	 955	 31	 73	1	1	 0	0
 305	 4	 2728	 947	 25	 76	1	1	 0	0
 305	 5	 2668	 954	 24	 52	1	1	 0	0
 305	 7	 979	 966	 36	 104	1	1	 0	0
 305	 8	 2025	 964	 24	 52	1	1	 0	0
 305	 13	 2849	 954	 32	 76	1	1	 0	0
 305	 20	 2918	 954	 26	 61	1	1	 0	0
 305	 21	 2818	 944	 29	 81	1	1	 0	0
 305	 23	 296	 955	 30	 46	1	1	 0	0
 306	 0	 2143	 957	 25	 71	1	1	 0	0
 306	 1	 2479	 955	 54	 84	1	1	 0	0
 306	 2	 2446	 955	 31	 73	1	1	 0	0
 306	 4	 2726	 950	 27	 73	1	1	 0	0
 306	 5	 2665	 957	 25	 48	1	1	 0	0
 306	 7	 979	 966	 36	 104	1	1	 0	0
 306	 8	 2025	 964	 24	 52	1	1	 0	0
 306	 13	 2852	 947	 32	 83	1	1	 0	0
 306	 20	 2918	 954	 26	 61	1	1	 0	0
 306	 21	 2818	 944	 29	 81	1	1	 0	0
 306	 23	 289	 955	 42	 48	1	1	 0	0
 306	 24	 359	 957	 39	 49	1	1	 0	0
 306	 30	 627	 969	 32	 46	1	1	 0	0
 307	 0	 2143	 959	 25	 69	1	1	 0	0
 307	 1	 2480	 955	 51	 84	1	1	 0	0
 307	 2	 2446	 955	 31	 73	1	1	 0	0
 307	 4	 2726	 947	 27	 76	1	1	 0	0
 307	 5	 2665	 957	 25	 48	1	1	 0	0
 307	 7	 979	 964	 36	 106	1	1	 0	0
 307	 8	 2028	 964	 21	 55	1	1	 0	0
 307	 13	 2852	 954	 29	 76	1	1	 0	0
 307	 20	 2918	 957	 26	 58	1	1	 0	0
 307	 21	 2818	 944	 29	 83	1	1	 0	0
 307	 23	 289	 955	 41	 46	1	1	 0	0
 307	 24	 359	 955	 39	 51	1	1	 0	0
 307	 30	 627	 969	 32	 46	1	1	 0	0
 308	 0	 2143	 957	 25	 71	1	1	 0	0
 308	 1	 2485	 955	 44	 84	1	1	 0	0
 308	 2	 2453	 957	 23	 69	1	1	 0	0
 308	 4	 2726	 947	 27	 76	1	1	 0	0
 308	 5	 2665	 954	 25	 56	1	1	 0	0
 308	 7	 979	 964	 36	 108	1	1	 0	0
 308	 8	 2028	 964	 21	 55	1	1	 0	0
 308	 13	 2854	 947	 30	 83	1	1	 0	0
 308	 20	 2918	 957	 26	 58	1	1	 0	0
 308	 21	 2815	 944	 32	 83	1	1	 0	0
 308	 23	 291	 957	 39	 44	1	1	 0	0
 308	 24	 359	 955	 41	 50	1	1	 0	0
 308	 31	 486	 959	 36	 133	1	1	 0	0
 309	 0	 2143	 957	 25	 73	1	1	 0	0
 309	 1	 2491	 955	 36	 86	1	1	 0	0
 309	 2	 2453	 957	 24	 71	1	1	 0	0
 309	 4	 2726	 947	 27	 76	1	1	 0	0
 309	 5	 2665	 959	 25	 51	1	1	 0	0
 309	 7	 979	 964	 36	 108	1	1	 0	0
 309	 8	 2028	 964	 21	 55	1	1	 0	0
 309	 13	 2857	 949	 27	 78	1	1	 0	0
 309	 20	 2918	 957	 26	 58	1	1	 0	0
 309	 21	 2813	 944	 29	 83	1	1	 0	0
 309	 23	 291	 957	 39	 44	1	1	 0	0
 309	 24	 359	 955	 39	 51	1	1	 0	0
 309	 30	 627	 969	 30	 46	1	1	 0	0
 309	 31	 486	 959	 36	 131	1	1	 0	0
 310	 0	 2143	 959	 25	 71	1	1	 0	0
 310	 1	 2497	 953	 36	 90	1	1	 0	0
 310	 2	 2456	 955	 23	 73	1	1	 0	0
 310	 4	 2726	 947	 27	 76	1	1	 0	0
 310	 5	 2661	 959	 24	 51	1	1	 0	0
 310	 7	 979	 964	 36	 108	1	1	 0	0
 310	 8	 2028	 964	 21	 55	1	1	 0	0
 310	 13	 2857	 947	 29	 80	1	1	 0	0
 310	 20	 2918	 957	 26	 58	1	1	 0	0
 310	 21	 2813	 944	 29	 83	1	1	 0	0
 310	 23	 294	 955	 32	 46	1	1	 0	0
 310	 24	 359	 955	 39	 51	1	1	 0	0
 311	 0	 2143	 959	 25	 71	1	1	 0	0
 311	 1	 2499	 953	 32	 90	1	1	 0	0
 311	 2	 2456	 955	 23	 73	1	1	 0	0
 311	 4	 2726	 947	 27	 76	1	1	 0	0
 311	 5	 2661	 957	 24	 53	1	1	 0	0
 311	 7	 979	 964	 36	 108	1	1	 0	0
 311	 8	 2028	 964	 23	 54	1	1	 0	0
 311	 13	 2859	 947	 27	 80	1	1	 0	0
 311	 20	 2918	 954	 26	 61	1	1	 0	0
 311	 21	 2813	 944	 29	 85	1	1	 0	0
 311	 23	 289	 955	 42	 48	1	1	 0	0
 311	 24	 359	 955	 39	 51	1	1	 0	0
 311	 30	 627	 972	 32	 45	1	1	 0	0
 312	 0	 2145	 959	 25	 71	1	1	 0	0
 312	 1	 2499	 951	 32	 90	1	1	 0	0
 312	 2	 2458	 955	 22	 74	1	1	 0	0
 312	 4	 2726	 947	 27	 76	1	1	 0	0
 312	 5	 2663	 957	 22	 53	1	1	 0	0
 312	 7	 979	 964	 36	 106	1	1	 0	0
 312	 8	 2028	 964	 23	 54	1	1	 0	0
 312	 13	 2859	 947	 27	 80	1	1	 0	0
 312	 20	 2918	 954	 26	 61	1	1	 0	0
 312	 21	 2813	 944	 29	 83	1	1	 0	0
 312	 23	 289	 955	 41	 48	1	1	 0	0
 312	 24	 359	 955	 39	 51	1	1	 0	0
 312	 30	 627	 972	 32	 45	1	1	 0	0
 313	 0	 2145	 957	 25	 73	1	1	 0	0
 313	 1	 2501	 951	 30	 92	1	1	 0	0
 313	 2	 2459	 955	 23	 74	1	1	 0	0
 313	 4	 2726	 947	 27	 76	1	1	 0	0
 313	 5	 2663	 957	 22	 53	1	1	 0	0
 313	 7	 979	 966	 36	 104	1	1	 0	0
 313	 8	 2028	 964	 23	 54	1	1	 0	0
 313	 13	 2859	 947	 30	 80	1	1	 0	0
 313	 20	 2918	 954	 26	 61	1	1	 0	0
 313	 21	 2813	 947	 27	 80	1	1	 0	0
 313	 30	 625	 972	 34	 45	1	1	 0	0
 314	 0	 2145	 957	 25	 73	1	1	 0	0
 314	 1	 2501	 953	 30	 90	1	1	 0	0
 314	 2	 2459	 955	 24	 74	1	1	 0	0
 314	 4	 2726	 947	 25	 76	1	1	 0	0
 314	 5	 2661	 957	 22	 53	1	1	 0	0
 314	 7	 979	 964	 36	 108	1	1	 0	0
 314	 8	 2030	 964	 24	 54	1	1	 0	0
 314	 13	 2862	 947	 27	 83	1	1	 0	0
 314	 20	 2918	 954	 29	 63	1	1	 0	0
 314	 21	 2813	 947	 24	 80	1	1	 0	0
 314	 23	 291	 955	 39	 50	1	1	 0	0
 314	 24	 368	 953	 27	 55	1	1	 0	0
 314	 30	 625	 969	 34	 48	1	1	 0	0
 315	 0	 2145	 959	 27	 71	1	1	 0	0
 315	 1	 2501	 953	 30	 90	1	1	 0	0
 315	 2	 2461	 955	 24	 76	1	1	 0	0
 315	 4	 2726	 950	 25	 73	1	1	 0	0
 315	 5	 2661	 954	 22	 54	1	1	 0	0
 315	 7	 979	 966	 36	 106	1	1	 0	0
 315	 8	 2030	 961	 24	 57	1	1	 0	0
 315	 13	 2864	 954	 32	 76	1	1	 0	0
 315	 20	 2920	 954	 27	 63	1	1	 0	0
 315	 21	 2813	 947	 24	 78	1	1	 0	0
 315	 23	 291	 955	 39	 50	1	1	 0	0
 315	 24	 359	 955	 41	 52	1	1	 0	0
 315	 30	 627	 972	 32	 43	1	1	 0	0
 316	 0	 2145	 959	 27	 71	1	1	 0	0
 316	 1	 2501	 953	 32	 90	1	1	 0	0
 316	 2	 2462	 955	 23	 74	1	1	 0	0
 316	 4	 2726	 950	 25	 73	1	1	 0	0
 316	 5	 2661	 957	 22	 51	1	1	 0	0
 316	 7	 979	 966	 36	 104	1	1	 0	0
 316	 8	 2035	 961	 23	 57	1	1	 0	0
 316	 13	 2862	 952	 34	 80	1	1	 0	0
 316	 20	 2920	 954	 27	 63	1	1	 0	0
 316	 21	 2811	 947	 26	 78	1	1	 0	0
 316	 23	 291	 957	 39	 48	1	1	 0	0
 316	 24	 359	 953	 41	 56	1	1	 0	0
 317	 0	 2145	 959	 27	 71	1	1	 0	0
 317	 1	 2499	 953	 35	 90	1	1	 0	0
 317	 2	 2462	 957	 24	 72	1	1	 0	0
 317	 4	 2728	 950	 23	 73	1	1	 0	0
 317	 5	 2661	 957	 20	 51	1	1	 0	0
 317	 7	 979	 966	 36	 104	1	1	 0	0
 317	 8	 2035	 964	 23	 54	1	1	 0	0
 317	 13	 2862	 952	 34	 80	1	1	 0	0
 317	 20	 2920	 954	 27	 61	1	1	 0	0
 317	 21	 2808	 947	 27	 78	1	1	 0	0
 317	 23	 291	 955	 39	 50	1	1	 0	0
 317	 24	 368	 951	 29	 57	1	1	 0	0
 317	 30	 625	 969	 34	 48	1	1	 0	0
 318	 0	 2145	 959	 27	 71	1	1	 0	0
 318	 1	 2499	 953	 37	 92	1	1	 0	0
 318	 2	 2464	 955	 22	 74	1	1	 0	0
 318	 4	 2726	 950	 25	 73	1	1	 0	0
 318	 5	 2659	 959	 22	 49	1	1	 0	0
 318	 7	 979	 966	 36	 104	1	1	 0	0
 318	 8	 2035	 964	 23	 54	1	1	 0	0
 318	 13	 2864	 952	 32	 80	1	1	 0	0
 318	 20	 2918	 954	 29	 61	1	1	 0	0
 318	 21	 2806	 949	 29	 76	1	1	 0	0
 318	 23	 289	 955	 41	 50	1	1	 0	0
 318	 24	 363	 943	 37	 66	1	1	 0	0
 318	 31	 483	 962	 42	 127	1	1	 0	0
 319	 0	 2145	 957	 27	 75	1	1	 0	0
 319	 1	 2497	 953	 39	 92	1	1	 0	0
 319	 2	 2464	 955	 22	 74	1	1	 0	0
 319	 4	 2726	 947	 25	 76	1	1	 0	0
 319	 5	 2659	 957	 20	 50	1	1	 0	0
 319	 7	 979	 966	 36	 104	1	1	 0	0
 319	 8	 2035	 964	 23	 54	1	1	 0	0
 319	 13	 2864	 952	 34	 80	1	1	 0	0
 319	 20	 2920	 952	 27	 63	1	1	 0	0
 319	 21	 2806	 949	 26	 78	1	1	 0	0
 319	 23	 289	 955	 41	 50	1	1	 0	0
 319	 31	 484	 962	 40	 126	1	1	 0	0
 320	 0	 2145	 957	 27	 73	1	1	 0	0
 320	 1	 2496	 953	 40	 90	1	1	 0	0
 320	 2	 2464	 955	 22	 72	1	1	 0	0
 320	 4	 2726	 950	 25	 73	1	1	 0	0
 320	 5	 2657	 957	 19	 50	1	1	 0	0
 320	 7	 979	 966	 36	 104	1	1	 0	0
 320	 8	 2035	 964	 23	 54	1	1	 0	0
 320	 13	 2867	 952	 31	 80	1	1	 0	0
 320	 20	 2920	 952	 27	 63	1	1	 0	0
 320	 21	 2803	 949	 29	 78	1	1	 0	0
 320	 23	 289	 955	 39	 50	1	1	 0	0
 320	 24	 368	 951	 29	 58	1	1	 0	0
 320	 30	 625	 969	 34	 46	1	1	 0	0
 320	 31	 486	 959	 36	 134	1	1	 0	0
 321	 0	 2147	 957	 25	 75	1	1	 0	0
 321	 1	 2496	 955	 38	 88	1	1	 0	0
 321	 2	 2464	 955	 24	 72	1	1	 0	0
 321	 4	 2726	 947	 25	 76	1	1	 0	0
 321	 5	 2657	 957	 19	 50	1	1	 0	0
 321	 7	 979	 966	 36	 104	1	1	 0	0
 321	 8	 2037	 964	 21	 57	1	1	 0	0
 321	 13	 2869	 954	 29	 78	1	1	 0	0
 321	 20	 2920	 952	 27	 63	1	1	 0	0
 321	 21	 2801	 949	 31	 78	1	1	 0	0
 321	 23	 291	 957	 39	 46	1	1	 0	0
 321	 24	 359	 953	 41	 52	1	1	 0	0
 321	 30	 625	 972	 32	 41	1	1	 0	0
 322	 0	 2147	 957	 25	 75	1	1	 0	0
 322	 1	 2493	 957	 34	 86	1	1	 0	0
 322	 2	 2464	 955	 24	 74	1	1	 0	0
 322	 4	 2726	 947	 25	 79	1	1	 0	0
 322	 5	 2655	 957	 21	 50	1	1	 0	0
 322	 7	 979	 966	 36	 104	1	1	 0	0
 322	 8	 2037	 964	 21	 54	1	1	 0	0
 322	 13	 2869	 954	 29	 78	1	1	 0	0
 322	 20	 2920	 952	 27	 63	1	1	 0	0
 322	 21	 2801	 949	 29	 78	1	1	 0	0
 322	 23	 289	 955	 41	 48	1	1	 0	0
 322	 24	 363	 945	 37	 62	1	1	 0	0
 323	 0	 2147	 957	 25	 73	1	1	 0	0
 323	 1	 2494	 955	 32	 87	1	1	 0	0
 323	 2	 2464	 955	 24	 74	1	1	 0	0
 323	 4	 2726	 947	 25	 79	1	1	 0	0
 323	 5	 2653	 957	 23	 50	1	1	 0	0
 323	 7	 976	 966	 39	 104	1	1	 0	0
 323	 8	 2037	 964	 21	 54	1	1	 0	0
 323	 13	 2874	 949	 27	 78	1	1	 0	0
 323	 20	 2920	 952	 27	 63	1	1	 0	0
 323	 21	 2796	 952	 32	 77	1	1	 0	0
 323	 23	 289	 957	 39	 48	1	1	 0	0
 323	 24	 366	 953	 27	 55	1	1	 0	0
 323	 30	 622	 971	 40	 44	1	1	 0	0
 324	 0	 2147	 957	 31	 71	1	1	 0	0
 324	 1	 2493	 955	 33	 87	1	1	 0	0
 324	 2	 2464	 955	 24	 74	1	1	 0	0
 324	 4	 2726	 947	 25	 79	1	1	 0	0
 324	 5	 2650	 957	 26	 53	1	1	 0	0
 324	 7	 976	 966	 39	 104	1	1	 0	0
 324	 8	 2040	 964	 21	 54	1	1	 0	0
 324	 13	 2876	 949	 25	 76	1	1	 0	0
 324	 20	 2920	 952	 27	 63	1	1	 0	0
 324	 21	 2794	 949	 31	 78	1	1	 0	0
 324	 23	 289	 955	 41	 50	1	1	 0	0
 324	 24	 366	 949	 29	 62	1	1	 0	0
 324	 30	 627	 967	 32	 48	1	1	 0	0
 325	 0	 2147	 957	 31	 71	1	1	 0	0
 325	 1	 2493	 955	 31	 87	1	1	 0	0
 325	 2	 2464	 955	 24	 76	1	1	 0	0
 325	 4	 2723	 947	 28	 79	1	1	 0	0
 325	 5	 2650	 957	 26	 53	1	1	 0	0
 325	 7	 976	 966	 39	 106	1	1	 0	0
 325	 8	 2040	 964	 21	 54	1	1	 0	0
 325	 13	 2876	 949	 27	 76	1	1	 0	0
 325	 20	 2920	 952	 27	 63	1	1	 0	0
 325	 21	 2791	 949	 34	 78	1	1	 0	0
 325	 23	 289	 955	 41	 50	1	1	 0	0
 325	 24	 361	 953	 39	 56	1	1	 0	0
 326	 0	 2149	 957	 29	 73	1	1	 0	0
 326	 1	 2490	 955	 34	 91	1	1	 0	0
 326	 2	 2465	 953	 23	 78	1	1	 0	0
 326	 4	 2723	 947	 28	 79	1	1	 0	0
 326	 5	 2650	 957	 26	 53	1	1	 0	0
 326	 7	 976	 966	 39	 106	1	1	 0	0
 326	 8	 2040	 961	 21	 60	1	1	 0	0
 326	 13	 2879	 949	 24	 76	1	1	 0	0
 326	 20	 2918	 952	 29	 63	1	1	 0	0
 326	 21	 2789	 954	 39	 73	1	1	 0	0
 326	 23	 289	 952	 32	 53	1	1	 0	0
 326	 24	 361	 955	 39	 54	1	1	 0	0
 327	 0	 2149	 957	 27	 73	1	1	 0	0
 327	 1	 2488	 955	 36	 91	1	1	 0	0
 327	 4	 2723	 945	 28	 81	1	1	 0	0
 327	 5	 2648	 959	 26	 51	1	1	 0	0
 327	 7	 976	 966	 39	 106	1	1	 0	0
 327	 8	 2042	 964	 19	 54	1	1	 0	0
 327	 13	 2879	 952	 24	 80	1	1	 0	0
 327	 20	 2918	 954	 29	 61	1	1	 0	0
 327	 21	 2787	 954	 38	 75	1	1	 0	0
 327	 23	 292	 955	 34	 50	1	1	 0	0
 327	 24	 361	 953	 39	 56	1	1	 0	0
 328	 0	 2149	 957	 27	 73	1	1	 0	0
 328	 2	 2465	 955	 23	 76	1	1	 0	0
 328	 4	 2723	 945	 28	 81	1	1	 0	0
 328	 5	 2646	 959	 26	 51	1	1	 0	0
 328	 7	 976	 966	 37	 106	1	1	 0	0
 328	 8	 2042	 964	 21	 54	1	1	 0	0
 328	 13	 2879	 954	 24	 75	1	1	 0	0
 328	 20	 2918	 952	 29	 63	1	1	 0	0
 328	 21	 2787	 954	 38	 75	1	1	 0	0
 328	 23	 291	 955	 37	 50	1	1	 0	0
 329	 0	 2149	 959	 27	 71	1	1	 0	0
 329	 2	 2466	 955	 22	 74	1	1	 0	0
 329	 4	 2723	 945	 28	 81	1	1	 0	0
 329	 5	 2646	 959	 26	 51	1	1	 0	0
 329	 7	 976	 966	 37	 106	1	1	 0	0
 329	 8	 2042	 964	 21	 54	1	1	 0	0
 329	 13	 2881	 957	 29	 75	1	1	 0	0
 329	 20	 2920	 952	 27	 63	1	1	 0	0
 329	 21	 2789	 947	 34	 82	1	1	 0	0
 329	 30	 627	 972	 32	 45	1	1	 0	0
 330	 0	 2149	 957	 27	 75	1	1	 0	0
 330	 2	 2466	 957	 22	 72	1	1	 0	0
 330	 4	 2723	 942	 28	 86	1	1	 0	0
 330	 5	 2646	 959	 26	 51	1	1	 0	0
 330	 7	 976	 966	 37	 106	1	1	 0	0
 330	 8	 2042	 964	 21	 54	1	1	 0	0
 330	 11	 2504	 951	 12	 30	1	1	 0	0
 330	 13	 2881	 954	 29	 80	1	1	 0	0
 330	 20	 2918	 952	 26	 63	1	1	 0	0
 330	 21	 2787	 952	 36	 77	1	1	 0	0
 330	 30	 624	 972	 38	 45	1	1	 0	0
 331	 0	 2151	 957	 25	 75	1	1	 0	0
 331	 1	 2486	 955	 36	 91	1	1	 0	0
 331	 4	 2723	 942	 28	 84	1	1	 0	0
 331	 5	 2644	 959	 26	 51	1	1	 0	0
 331	 7	 976	 966	 37	 106	1	1	 0	0
 331	 8	 2042	 964	 23	 54	1	1	 0	0
 331	 13	 2879	 954	 34	 78	1	1	 0	0
 331	 20	 2918	 952	 26	 63	1	1	 0	0
 331	 21	 2789	 947	 29	 82	1	1	 0	0
 331	 23	 289	 955	 39	 48	1	1	 0	0
 331	 30	 627	 972	 32	 45	1	1	 0	0
 331	 31	 487	 959	 35	 138	1	1	 0	0
 332	 0	 2151	 959	 27	 73	1	1	 0	0
 332	 1	 2477	 967	 34	 80	1	1	 0	0
 332	 4	 2723	 942	 28	 84	1	1	 0	0
 332	 5	 2644	 959	 26	 51	1	1	 0	0
 332	 7	 976	 966	 37	 106	1	1	 0	0
 332	 8	 2042	 966	 23	 52	1	1	 0	0
 332	 11	 2502	 953	 12	 28	1	1	 0	0
 332	 13	 2881	 954	 32	 78	1	1	 0	0
 332	 20	 2918	 952	 26	 63	1	1	 0	0
 332	 21	 2789	 947	 26	 80	1	1	 0	0
 332	 30	 627	 972	 32	 47	1	1	 0	0
 333	 0	 2154	 959	 24	 73	1	1	 0	0
 333	 1	 2476	 967	 23	 73	1	1	 0	0
 333	 4	 2721	 942	 30	 84	1	1	 0	0
 333	 5	 2642	 957	 26	 52	1	1	 0	0
 333	 7	 976	 966	 37	 106	1	1	 0	0
 333	 8	 2040	 966	 28	 54	1	1	 0	0
 333	 11	 2502	 953	 12	 28	1	1	 0	0
 333	 13	 2881	 954	 32	 78	1	1	 0	0
 333	 20	 2918	 952	 26	 63	1	1	 0	0
 333	 21	 2787	 947	 26	 80	1	1	 0	0
 333	 23	 294	 957	 32	 46	1	1	 0	0
 333	 24	 358	 955	 43	 52	1	1	 0	0
 333	 30	 627	 974	 32	 43	1	1	 0	0
 334	 0	 2154	 959	 24	 73	1	1	 0	0
 334	 1	 2468	 961	 29	 83	1	1	 0	0
 334	 4	 2721	 942	 30	 84	1	1	 0	0
 334	 5	 2642	 957	 23	 52	1	1	 0	0
 334	 7	 976	 966	 37	 106	1	1	 0	0
 334	 8	 2042	 966	 26	 54	1	1	 0	0
 334	 11	 2502	 953	 12	 28	1	1	 0	0
 334	 13	 2884	 954	 31	 78	1	1	 0	0
 334	 20	 2918	 952	 26	 63	1	1	 0	0
 334	 21	 2787	 947	 24	 77	1	1	 0	0
 334	 23	 294	 957	 32	 46	1	1	 0	0
 334	 30	 627	 972	 32	 47	1	1	 0	0
 335	 0	 2154	 959	 26	 73	1	1	 0	0
 335	 1	 2466	 959	 31	 85	1	1	 0	0
 335	 4	 2723	 942	 28	 84	1	1	 0	0
 335	 5	 2642	 957	 21	 50	1	1	 0	0
 335	 7	 979	 964	 36	 110	1	1	 0	0
 335	 8	 2042	 966	 26	 54	1	1	 0	0
 335	 11	 2502	 953	 12	 28	1	1	 0	0
 335	 13	 2884	 954	 31	 78	1	1	 0	0
 335	 20	 2918	 952	 26	 63	1	1	 0	0
 335	 21	 2782	 947	 24	 77	1	1	 0	0
 335	 23	 294	 957	 32	 48	1	1	 0	0
 335	 30	 627	 972	 32	 47	1	1	 0	0
 336	 0	 2154	 959	 26	 73	1	1	 0	0
 336	 1	 2465	 961	 29	 84	1	1	 0	0
 336	 4	 2723	 945	 28	 81	1	1	 0	0
 336	 5	 2642	 957	 21	 50	1	1	 0	0
 336	 7	 979	 966	 34	 106	1	1	 0	0
 336	 8	 2042	 966	 26	 54	1	1	 0	0
 336	 11	 2502	 953	 12	 28	1	1	 0	0
 336	 13	 2886	 957	 29	 75	1	1	 0	0
 336	 20	 2918	 954	 24	 61	1	1	 0	0
 336	 21	 2782	 947	 21	 77	1	1	 0	0
 336	 23	 294	 957	 32	 48	1	1	 0	0
 336	 30	 627	 969	 32	 48	1	1	 0	0
 337	 0	 2156	 959	 24	 73	1	1	 0	0
 337	 1	 2461	 961	 32	 86	1	1	 0	0
 337	 4	 2723	 945	 28	 81	1	1	 0	0
 337	 5	 2640	 959	 21	 48	1	1	 0	0
 337	 7	 979	 966	 34	 106	1	1	 0	0
 337	 8	 2044	 966	 24	 54	1	1	 0	0
 337	 11	 2502	 953	 12	 28	1	1	 0	0
 337	 13	 2886	 954	 29	 78	1	1	 0	0
 337	 20	 2918	 952	 26	 63	1	1	 0	0
 337	 21	 2779	 947	 24	 77	1	1	 0	0
 337	 23	 294	 957	 32	 46	1	1	 0	0
 337	 30	 627	 972	 32	 43	1	1	 0	0
 337	 31	 489	 966	 36	 48	1	1	 0	0
 338	 0	 2156	 959	 24	 73	1	1	 0	0
 338	 1	 2456	 955	 40	 92	1	1	 0	0
 338	 4	 2721	 942	 25	 84	1	1	 0	0
 338	 5	 2640	 959	 19	 48	1	1	 0	0
 338	 7	 979	 966	 34	 106	1	1	 0	0
 338	 8	 2044	 966	 24	 54	1	1	 0	0
 338	 11	 2502	 951	 12	 30	1	1	 0	0
 338	 13	 2886	 954	 29	 78	1	1	 0	0
 338	 20	 2915	 952	 27	 63	1	1	 0	0
 338	 21	 2777	 949	 26	 75	1	1	 0	0
 338	 23	 291	 957	 39	 46	1	1	 0	0
 338	 30	 629	 972	 30	 45	1	1	 0	0
 338	 31	 489	 966	 36	 50	1	1	 0	0
 339	 0	 2156	 961	 24	 71	1	1	 0	0
 339	 2	 2468	 959	 18	 68	1	1	 0	0
 339	 4	 2721	 945	 25	 81	1	1	 0	0
 339	 5	 2638	 957	 17	 52	1	1	 0	0
 339	 7	 979	 966	 34	 106	1	1	 0	0
 339	 8	 2044	 966	 24	 54	1	1	 0	0
 339	 11	 2502	 951	 12	 30	1	1	 0	0
 339	 13	 2889	 952	 26	 80	1	1	 0	0
 339	 20	 2915	 954	 27	 61	1	1	 0	0
 339	 21	 2777	 949	 24	 78	1	1	 0	0
 339	 23	 294	 959	 32	 44	1	1	 0	0
 339	 24	 358	 957	 43	 48	1	1	 0	0
 339	 30	 627	 967	 32	 50	1	1	 0	0
 339	 31	 489	 966	 36	 50	1	1	 0	0
 340	 0	 2158	 959	 24	 73	1	1	 0	0
 340	 1	 2452	 955	 42	 90	1	1	 0	0
 340	 4	 2721	 945	 25	 81	1	1	 0	0
 340	 5	 2636	 957	 19	 50	1	1	 0	0
 340	 7	 979	 966	 34	 106	1	1	 0	0
 340	 8	 2044	 966	 24	 54	1	1	 0	0
 340	 11	 2502	 951	 12	 30	1	1	 0	0
 340	 13	 2891	 954	 24	 78	1	1	 0	0
 340	 20	 2915	 954	 27	 61	1	1	 0	0
 340	 21	 2775	 957	 24	 70	1	1	 0	0
 340	 23	 294	 959	 32	 46	1	1	 0	0
 340	 24	 358	 957	 42	 46	1	1	 0	0
 340	 30	 629	 969	 32	 48	1	1	 0	0
 340	 31	 489	 966	 38	 50	1	1	 0	0
 341	 0	 2158	 959	 24	 73	1	1	 0	0
 341	 1	 2442	 963	 46	 84	1	1	 0	0
 341	 4	 2721	 945	 25	 81	1	1	 0	0
 341	 5	 2634	 957	 21	 52	1	1	 0	0
 341	 7	 979	 966	 36	 106	1	1	 0	0
 341	 8	 2047	 966	 21	 54	1	1	 0	0
 341	 11	 2502	 951	 12	 30	1	1	 0	0
 341	 13	 2891	 954	 27	 78	1	1	 0	0
 341	 21	 2772	 957	 27	 70	1	1	 0	0
 341	 24	 358	 957	 43	 48	1	1	 0	0
 341	 30	 629	 972	 30	 47	1	1	 0	0
 341	 31	 489	 966	 36	 48	1	1	 0	0
 342	 0	 2160	 959	 24	 75	1	1	 0	0
 342	 1	 2441	 963	 41	 85	1	1	 0	0
 342	 4	 2721	 945	 25	 81	1	1	 0	0
 342	 5	 2632	 957	 23	 52	1	1	 0	0
 342	 7	 981	 964	 32	 108	1	1	 0	0
 342	 8	 2051	 964	 23	 59	1	1	 0	0
 342	 11	 2502	 951	 12	 32	1	1	 0	0
 342	 13	 2893	 952	 25	 70	1	1	 0	0
 342	 21	 2772	 949	 27	 75	1	1	 0	0
 342	 23	 294	 957	 32	 48	1	1	 0	0
 342	 24	 361	 955	 40	 50	1	1	 0	0
 342	 30	 631	 972	 28	 45	1	1	 0	0
 342	 31	 491	 966	 34	 50	1	1	 0	0
 343	 0	 2162	 959	 22	 75	1	1	 0	0
 343	 1	 2439	 963	 44	 85	1	1	 0	0
 343	 4	 2721	 945	 25	 81	1	1	 0	0
 343	 5	 2630	 957	 25	 50	1	1	 0	0
 343	 7	 981	 964	 34	 108	1	1	 0	0
 343	 8	 2051	 964	 23	 56	1	1	 0	0
 343	 11	 2502	 951	 12	 32	1	1	 0	0
 343	 13	 2893	 952	 25	 70	1	1	 0	0
 343	 21	 2772	 949	 24	 78	1	1	 0	0
 343	 23	 296	 957	 32	 48	1	1	 0	0
 343	 24	 361	 955	 39	 50	1	1	 0	0
 343	 30	 631	 972	 30	 45	1	1	 0	0
 343	 31	 491	 964	 36	 52	1	1	 0	0
 344	 0	 2162	 959	 22	 73	1	1	 0	0
 344	 1	 2438	 963	 44	 85	1	1	 0	0
 344	 4	 2721	 945	 25	 81	1	1	 0	0
 344	 5	 2628	 957	 27	 50	1	1	 0	0
 344	 7	 981	 966	 34	 106	1	1	 0	0
 344	 8	 2054	 966	 20	 57	1	1	 0	0
 344	 11	 2502	 951	 12	 32	1	1	 0	0
 344	 13	 2893	 957	 25	 75	1	1	 0	0
 344	 21	 2765	 949	 29	 77	1	1	 0	0
 344	 23	 296	 957	 34	 50	1	1	 0	0
 344	 24	 363	 947	 38	 60	1	1	 0	0
 344	 30	 631	 974	 30	 43	1	1	 0	0
 344	 31	 492	 966	 35	 50	1	1	 0	0
 345	 0	 2162	 959	 22	 73	1	1	 0	0
 345	 2	 2445	 955	 46	 92	1	1	 0	0
 345	 4	 2721	 945	 25	 83	1	1	 0	0
 345	 5	 2628	 955	 25	 54	1	1	 0	0
 345	 7	 981	 966	 34	 106	1	1	 0	0
 345	 8	 2054	 966	 20	 54	1	1	 0	0
 345	 11	 2502	 951	 12	 30	1	1	 0	0
 345	 20	 2908	 952	 27	 68	1	1	 0	0
