253	32	1286.0	1218.0	81.0	163.0	1	1	1	0
253	33	2488.0	1158.0	13.0	45.0	1	1	1	0
253	34	2292.0	1169.0	26.0	50.0	1	1	1	0
253	35	2641.0	1337.0	6.0	26.0	1	1	1	0
253	36	2896.0	1146.0	40.0	72.0	1	1	1	0
253	37	3109.0	1421.0	33.0	21.0	1	1	1	0
253	38	2532.0	1168.0	35.0	63.0	1	1	1	0
253	39	3476.0	1396.0	20.0	27.0	1	1	1	0
253	40	1469.0	971.0	22.0	72.0	1	1	1	0
253	41	2343.0	1211.0	23.0	46.0	1	1	1	0
253	42	2493.0	1298.0	23.0	42.0	1	1	1	0
253	43	3106.0	1357.0	34.0	59.0	1	1	1	0
253	44	2646.0	1202.0	35.0	55.0	1	1	1	0
253	45	1170.0	1108.0	41.0	108.0	1	1	1	0
253	46	937.0	1405.0	48.0	42.0	1	1	1	0
253	47	2407.0	1108.0	18.0	56.0	1	1	1	0
253	48	2345.0	1210.0	22.0	48.0	1	1	1	0
253	49	2595.0	1332.0	9.0	23.0	1	1	1	0
253	50	3068.0	1250.0	42.0	53.0	1	1	1	0
253	51	2749.0	1534.0	46.0	37.0	1	1	1	0
253	53	1397.0	1114.0	22.0	75.0	1	1	1	0
253	54	2219.0	963.0	30.0	58.0	1	1	1	0
253	55	1440.0	1149.0	25.0	78.0	1	1	1	0
253	56	2545.0	1307.0	12.0	29.0	1	1	1	0
253	57	3128.0	1296.0	47.0	68.0	1	1	1	0
253	58	3083.0	1423.0	50.0	40.0	1	1	1	0
253	59	1016.0	962.0	39.0	98.0	1	1	1	0
253	60	699.0	1003.0	34.0	52.0	1	1	1	0
253	61	2343.0	1204.0	23.0	36.0	1	1	1	0
253	62	3041.0	1300.0	36.0	59.0	1	1	1	0
253	63	3102.0	1245.0	34.0	58.0	1	1	1	0
253	64	2414.0	1067.0	26.0	82.0	1	1	1	0
253	65	2920.0	1261.0	39.0	56.0	1	1	1	0
254	0	1107.0	541.0	44.0	85.0	1	1	1	0
254	1	2451.0	1131.0	16.0	48.0	1	1	1	0
254	2	1489.0	1036.0	29.0	94.0	1	1	1	0
254	3	2635.0	1213.0	7.0	38.0	1	1	1	0
254	4	2464.0	1022.0	25.0	77.0	1	1	1	0
254	5	3109.0	1360.0	33.0	51.0	1	1	1	0
254	6	2419.0	1075.0	26.0	78.0	1	1	1	0
254	7	2494.0	1227.0	32.0	70.0	1	1	1	0
254	8	2574.0	1285.0	31.0	68.0	1	1	1	0
254	10	2407.0	1103.0	18.0	52.0	1	1	1	0
254	11	1956.0	1184.0	230.0	319.0	1	1	1	0
254	12	2633.0	1219.0	6.0	32.0	1	1	1	0
254	13	2991.0	1245.0	38.0	65.0	1	1	1	0
254	14	2904.0	988.0	39.0	74.0	1	1	1	0
254	15	3211.0	1326.0	41.0	59.0	1	1	1	0
254	16	1231.0	1139.0	54.0	124.0	1	1	1	0
254	18	1480.0	1105.0	28.0	93.0	1	1	1	0
254	19	2340.0	1211.0	23.0	45.0	1	1	1	0
254	20	2591.0	1326.0	9.0	29.0	1	1	1	0
254	21	2936.0	1109.0	39.0	81.0	1	1	1	0
254	22	2497.0	1328.0	40.0	88.0	1	1	1	0
254	23	2745.0	1391.0	38.0	56.0	1	1	1	0
254	24	1223.0	1045.0	46.0	111.0	1	1	1	0
254	25	2292.0	1169.0	26.0	51.0	1	1	1	0
254	26	1471.0	1013.0	22.0	77.0	1	1	1	0
254	27	2546.0	1309.0	10.0	21.0	1	1	1	0
254	28	2936.0	1188.0	39.0	70.0	1	1	1	0
254	29	2531.0	1168.0	43.0	81.0	1	1	1	0
254	30	3090.0	1421.0	41.0	34.0	1	1	1	0
254	31	3480.0	1386.0	12.0	17.0	1	1	1	0
254	32	1321.0	1213.0	26.0	63.0	1	1	1	0
254	33	2498.0	1154.0	13.0	44.0	1	1	1	0
254	34	2292.0	1169.0	26.0	50.0	1	1	1	0
254	35	2641.0	1337.0	6.0	26.0	1	1	1	0
254	36	2900.0	1146.0	40.0	72.0	1	1	1	0
254	37	3183.0	1389.0	60.0	40.0	1	1	1	0
254	38	2532.0	1168.0	35.0	63.0	1	1	1	0
254	39	3478.0	1394.0	20.0	27.0	1	1	1	0
254	40	1469.0	971.0	22.0	72.0	1	1	1	0
254	41	2340.0	1206.0	23.0	47.0	1	1	1	0
254	42	2495.0	1297.0	23.0	42.0	1	1	1	0
254	43	3109.0	1356.0	33.0	58.0	1	1	1	0
254	44	2646.0	1202.0	35.0	55.0	1	1	1	0
254	45	1165.0	1076.0	41.0	112.0	1	1	1	0
254	46	931.0	1405.0	48.0	42.0	1	1	1	0
254	47	2403.0	1109.0	19.0	56.0	1	1	1	0
254	48	2345.0	1210.0	22.0	48.0	1	1	1	0
254	49	2595.0	1332.0	9.0	23.0	1	1	1	0
254	50	3077.0	1248.0	35.0	44.0	1	1	1	0
254	51	2753.0	1527.0	46.0	38.0	1	1	1	0
254	53	1399.0	1114.0	22.0	74.0	1	1	1	0
254	54	2217.0	961.0	30.0	58.0	1	1	1	0
254	55	1440.0	1149.0	25.0	78.0	1	1	1	0
254	56	2551.0	1302.0	10.0	24.0	1	1	1	0
254	57	3128.0	1296.0	47.0	68.0	1	1	1	0
254	58	3083.0	1423.0	50.0	40.0	1	1	1	0
254	59	1012.0	962.0	39.0	98.0	1	1	1	0
254	60	696.0	1003.0	33.0	52.0	1	1	1	0
254	61	2343.0	1204.0	23.0	36.0	1	1	1	0
254	62	3037.0	1293.0	36.0	60.0	1	1	1	0
254	63	3099.0	1233.0	34.0	60.0	1	1	1	0
254	64	2417.0	1068.0	26.0	82.0	1	1	1	0
254	65	2920.0	1261.0	39.0	56.0	1	1	1	0
255	0	1104.0	540.0	44.0	85.0	1	1	1	0
255	1	2453.0	1126.0	16.0	48.0	1	1	1	0
255	2	1489.0	1036.0	29.0	94.0	1	1	1	0
255	3	2634.0	1223.0	7.0	37.0	1	1	1	0
255	4	2461.0	1022.0	24.0	76.0	1	1	1	0
255	5	3109.0	1360.0	33.0	51.0	1	1	1	0
255	6	2419.0	1075.0	26.0	78.0	1	1	1	0
255	7	3077.0	1248.0	35.0	51.0	1	1	1	0
255	8	2574.0	1285.0	31.0	68.0	1	1	1	0
255	9	1276.0	1200.0	50.0	104.0	1	1	1	0
255	10	2409.0	1102.0	18.0	51.0	1	1	1	0
255	11	1994.0	1168.0	189.0	290.0	1	1	1	0
255	12	2636.0	1351.0	5.0	22.0	1	1	1	0
255	13	2991.0	1245.0	38.0	65.0	1	1	1	0
255	14	2412.0	988.0	26.0	69.0	1	1	1	0
255	15	3197.0	1330.0	42.0	60.0	1	1	1	0
255	16	1227.0	1140.0	55.0	124.0	1	1	1	0
255	18	1478.0	1105.0	28.0	93.0	1	1	1	0
255	19	2343.0	1211.0	23.0	45.0	1	1	1	0
255	20	2587.0	1202.0	8.0	35.0	1	1	1	0
255	21	2928.0	1139.0	39.0	78.0	1	1	1	0
255	22	3025.0	1367.0	37.0	52.0	1	1	1	0
255	23	3273.0	1369.0	24.0	36.0	1	1	1	0
255	24	1220.0	1082.0	32.0	76.0	1	1	1	0
255	25	2292.0	1174.0	26.0	51.0	1	1	1	0
255	26	1469.0	1013.0	22.0	76.0	1	1	1	0
255	27	2545.0	1309.0	10.0	21.0	1	1	1	0
255	28	2928.0	1196.0	39.0	69.0	1	1	1	0
255	29	2531.0	1168.0	43.0	81.0	1	1	1	0
255	30	3085.0	1422.0	41.0	34.0	1	1	1	0
255	31	2700.0	1543.0	37.0	30.0	1	1	1	0
255	32	1318.0	1155.0	27.0	70.0	1	1	1	0
255	33	2497.0	1154.0	13.0	44.0	1	1	1	0
255	34	2292.0	1169.0	26.0	50.0	1	1	1	0
255	35	2641.0	1339.0	5.0	22.0	1	1	1	0
255	36	2896.0	1146.0	40.0	72.0	1	1	1	0
255	37	3180.0	1400.0	52.0	32.0	1	1	1	0
255	38	2532.0	1168.0	35.0	63.0	1	1	1	0
255	39	2707.0	1535.0	45.0	36.0	1	1	1	0
255	40	1467.0	971.0	22.0	71.0	1	1	1	0
255	41	2340.0	1211.0	23.0	46.0	1	1	1	0
255	42	2493.0	1298.0	23.0	42.0	1	1	1	0
255	43	3109.0	1356.0	33.0	58.0	1	1	1	0
255	44	2646.0	1202.0	35.0	55.0	1	1	1	0
255	45	1165.0	1076.0	41.0	112.0	1	1	1	0
255	46	937.0	1413.0	48.0	41.0	1	1	1	0
255	47	2407.0	1103.0	18.0	57.0	1	1	1	0
255	48	2345.0	1210.0	22.0	48.0	1	1	1	0
255	49	2593.0	1328.0	13.0	33.0	1	1	1	0
255	50	3074.0	1249.0	35.0	44.0	1	1	1	0
255	51	2745.0	1527.0	56.0	46.0	1	1	1	0
255	53	1397.0	1114.0	22.0	75.0	1	1	1	0
255	54	2216.0	960.0	30.0	60.0	1	1	1	0
255	55	1440.0	1149.0	25.0	78.0	1	1	1	0
255	56	2548.0	1301.0	10.0	24.0	1	1	1	0
255	57	3133.0	1295.0	47.0	68.0	1	1	1	0
255	58	2497.0	1385.0	40.0	62.0	1	1	1	0
255	59	1010.0	962.0	39.0	98.0	1	1	1	0
255	60	692.0	1003.0	33.0	52.0	1	1	1	0
255	61	2335.0	1206.0	23.0	36.0	1	1	1	0
255	62	3033.0	1298.0	44.0	71.0	1	1	1	0
255	63	3102.0	1245.0	34.0	58.0	1	1	1	0
255	64	2425.0	1088.0	22.0	69.0	1	1	1	0
255	65	2920.0	1261.0	39.0	56.0	1	1	1	0
256	0	1098.0	540.0	44.0	85.0	1	1	1	0
256	1	2453.0	1126.0	16.0	48.0	1	1	1	0
256	2	1489.0	1036.0	29.0	94.0	1	1	1	0
256	3	2634.0	1223.0	7.0	37.0	1	1	1	0
256	4	2459.0	1021.0	24.0	76.0	1	1	1	0
256	5	3106.0	1342.0	34.0	54.0	1	1	1	0
256	6	2422.0	1090.0	26.0	78.0	1	1	1	0
256	7	3081.0	1248.0	35.0	51.0	1	1	1	0
256	8	3202.0	1329.0	41.0	62.0	1	1	1	0
256	9	1109.0	764.0	37.0	95.0	1	1	1	0
256	10	2409.0	1102.0	18.0	51.0	1	1	1	0
256	11	1982.0	1199.0	162.0	246.0	1	1	1	0
256	12	2636.0	1351.0	5.0	22.0	1	1	1	0
256	13	2991.0	1245.0	38.0	65.0	1	1	1	0
256	14	2843.0	1000.0	40.0	75.0	1	1	1	0
256	15	3202.0	1329.0	41.0	60.0	1	1	1	0
256	16	1217.0	1084.0	65.0	160.0	1	1	1	0
256	18	1478.0	1079.0	28.0	94.0	1	1	1	0
256	19	2338.0	1207.0	23.0	46.0	1	1	1	0
256	20	2592.0	1324.0	8.0	25.0	1	1	1	0
256	21	2476.0	1085.0	25.0	73.0	1	1	1	0
256	22	3095.0	1362.0	34.0	49.0	1	1	1	0
256	23	3269.0	1361.0	43.0	60.0	1	1	1	0
256	24	1217.0	1083.0	32.0	76.0	1	1	1	0
256	25	2292.0	1174.0	26.0	51.0	1	1	1	0
256	26	1469.0	1006.0	22.0	76.0	1	1	1	0
256	27	2545.0	1309.0	10.0	21.0	1	1	1	0
256	28	2948.0	1208.0	39.0	67.0	1	1	1	0
256	29	2531.0	1168.0	43.0	81.0	1	1	1	0
256	30	3156.0	1404.0	45.0	39.0	1	1	1	0
256	31	2700.0	1543.0	37.0	30.0	1	1	1	0
256	32	1243.0	1169.0	31.0	74.0	1	1	1	0
256	33	2492.0	1151.0	13.0	45.0	1	1	1	0
256	34	2286.0	1170.0	26.0	50.0	1	1	1	0
256	35	2642.0	1338.0	5.0	22.0	1	1	1	0
256	36	2896.0	1146.0	40.0	72.0	1	1	1	0
256	37	3183.0	1389.0	60.0	40.0	1	1	1	0
256	38	2532.0	1168.0	35.0	63.0	1	1	1	0
256	39	3431.0	1429.0	17.0	18.0	1	1	1	0
256	40	1469.0	971.0	22.0	72.0	1	1	1	0
256	41	2340.0	1206.0	23.0	47.0	1	1	1	0
256	42	2493.0	1298.0	23.0	42.0	1	1	1	0
256	43	3109.0	1363.0	33.0	57.0	1	1	1	0
256	44	2643.0	1201.0	35.0	55.0	1	1	1	0
256	45	1161.0	1076.0	42.0	112.0	1	1	1	0
256	46	927.0	1405.0	48.0	43.0	1	1	1	0
256	47	2405.0	1103.0	19.0	57.0	1	1	1	0
256	48	2343.0	1205.0	23.0	49.0	1	1	1	0
256	49	2594.0	1334.0	11.0	28.0	1	1	1	0
256	50	3081.0	1248.0	35.0	44.0	1	1	1	0
256	51	2745.0	1531.0	56.0	45.0	1	1	1	0
256	53	1397.0	1114.0	22.0	75.0	1	1	1	0
256	54	2214.0	960.0	30.0	60.0	1	1	1	0
256	55	1440.0	1149.0	25.0	78.0	1	1	1	0
256	56	2543.0	1308.0	12.0	29.0	1	1	1	0
256	57	3138.0	1294.0	46.0	68.0	1	1	1	0
256	58	2485.0	1375.0	69.0	104.0	1	1	1	0
256	59	1004.0	972.0	39.0	98.0	1	1	1	0
256	60	692.0	1003.0	33.0	52.0	1	1	1	0
256	61	2335.0	1206.0	23.0	36.0	1	1	1	0
256	62	3052.0	1291.0	36.0	60.0	1	1	1	0
256	63	3106.0	1250.0	34.0	57.0	1	1	1	0
256	64	2427.0	1088.0	22.0	69.0	1	1	1	0
256	65	2920.0	1261.0	39.0	56.0	1	1	1	0
257	0	1098.0	540.0	44.0	85.0	1	1	1	0
257	1	2451.0	1126.0	16.0	48.0	1	1	1	0
257	2	1511.0	1123.0	25.0	77.0	1	1	1	0
257	3	2634.0	1223.0	7.0	37.0	1	1	1	0
257	4	2459.0	1021.0	24.0	76.0	1	1	1	0
257	5	3113.0	1347.0	33.0	53.0	1	1	1	0
257	6	2427.0	1077.0	27.0	79.0	1	1	1	0
257	7	3077.0	1251.0	42.0	60.0	1	1	1	0
257	8	3113.0	1351.0	33.0	47.0	1	1	1	0
257	9	596.0	699.0	41.0	101.0	1	1	1	0
257	10	2409.0	1102.0	18.0	51.0	1	1	1	0
257	11	1982.0	1199.0	162.0	246.0	1	1	1	0
257	12	2637.0	1347.0	5.0	22.0	1	1	1	0
257	13	2987.0	1252.0	38.0	65.0	1	1	1	0
257	14	2843.0	994.0	40.0	75.0	1	1	1	0
257	15	3196.0	1338.0	50.0	68.0	1	1	1	0
257	16	1227.0	1147.0	46.0	105.0	1	1	1	0
257	18	1478.0	1096.0	28.0	93.0	1	1	1	0
257	19	2343.0	1211.0	23.0	45.0	1	1	1	0
257	20	2591.0	1325.0	8.0	25.0	1	1	1	0
257	21	2476.0	1085.0	25.0	73.0	1	1	1	0
257	22	3014.0	1370.0	45.0	61.0	1	1	1	0
257	23	3269.0	1361.0	43.0	60.0	1	1	1	0
257	24	1213.0	1083.0	32.0	77.0	1	1	1	0
257	25	2289.0	1169.0	26.0	51.0	1	1	1	0
257	26	1469.0	1006.0	22.0	76.0	1	1	1	0
257	27	2545.0	1307.0	12.0	25.0	1	1	1	0
257	28	2932.0	1195.0	39.0	69.0	1	1	1	0
257	29	2531.0	1168.0	43.0	81.0	1	1	1	0
257	30	3156.0	1404.0	45.0	39.0	1	1	1	0
257	31	2704.0	1543.0	37.0	29.0	1	1	1	0
257	32	1277.0	1234.0	70.0	138.0	1	1	1	0
257	33	2492.0	1151.0	13.0	45.0	1	1	1	0
257	34	2283.0	1170.0	26.0	50.0	1	1	1	0
257	35	2638.0	1336.0	6.0	27.0	1	1	1	0
257	36	2900.0	1146.0	40.0	72.0	1	1	1	0
257	37	3183.0	1389.0	60.0	40.0	1	1	1	0
257	38	2532.0	1168.0	35.0	63.0	1	1	1	0
257	39	2717.0	1549.0	45.0	34.0	1	1	1	0
257	40	1467.0	960.0	22.0	71.0	1	1	1	0
257	41	2340.0	1211.0	23.0	46.0	1	1	1	0
257	42	2501.0	1286.0	15.0	30.0	1	1	1	0
257	43	3109.0	1349.0	33.0	60.0	1	1	1	0
257	44	3081.0	1269.0	42.0	47.0	1	1	1	0
257	45	1157.0	1076.0	42.0	113.0	1	1	1	0
257	46	915.0	1398.0	58.0	52.0	1	1	1	0
257	47	2400.0	1110.0	19.0	57.0	1	1	1	0
257	48	2340.0	1206.0	23.0	49.0	1	1	1	0
257	49	2588.0	1335.0	11.0	28.0	1	1	1	0
257	50	2981.0	1258.0	46.0	56.0	1	1	1	0
257	51	2753.0	1527.0	46.0	38.0	1	1	1	0
257	53	1394.0	1114.0	22.0	75.0	1	1	1	0
257	54	2212.0	960.0	30.0	60.0	1	1	1	0
257	55	1440.0	1149.0	25.0	78.0	1	1	1	0
257	56	2548.0	1301.0	10.0	24.0	1	1	1	0
257	57	3133.0	1295.0	47.0	68.0	1	1	1	0
257	58	2493.0	1384.0	39.0	62.0	1	1	1	0
257	59	1000.0	962.0	39.0	98.0	1	1	1	0
257	61	2335.0	1206.0	23.0	36.0	1	1	1	0
257	62	3041.0	1300.0	36.0	59.0	1	1	1	0
257	63	3185.0	1233.0	35.0	64.0	1	1	1	0
257	64	2429.0	1060.0	22.0	70.0	1	1	1	0
257	65	2916.0	1261.0	39.0	57.0	1	1	1	0
258	0	1298.0	919.0	28.0	87.0	1	1	1	0
258	1	2449.0	1127.0	16.0	48.0	1	1	1	0
258	2	1511.0	1123.0	25.0	77.0	1	1	1	0
258	3	2634.0	1223.0	7.0	37.0	1	1	1	0
258	4	2452.0	1009.0	24.0	76.0	1	1	1	0
258	5	2490.0	1328.0	32.0	77.0	1	1	1	0
258	6	2494.0	1050.0	27.0	71.0	1	1	1	0
258	7	2912.0	1262.0	39.0	57.0	1	1	1	0
258	8	3202.0	1336.0	41.0	61.0	1	1	1	0
258	9	1265.0	1202.0	51.0	105.0	1	1	1	0
258	10	2409.0	1102.0	18.0	51.0	1	1	1	0
258	11	1982.0	1199.0	162.0	246.0	1	1	1	0
258	12	2633.0	1215.0	6.0	32.0	1	1	1	0
258	13	2991.0	1258.0	38.0	64.0	1	1	1	0
258	14	2847.0	988.0	40.0	75.0	1	1	1	0
258	15	3200.0	1336.0	50.0	68.0	1	1	1	0
258	16	1223.0	1147.0	46.0	105.0	1	1	1	0
258	18	1476.0	1095.0	28.0	93.0	1	1	1	0
258	19	2343.0	1205.0	23.0	45.0	1	1	1	0
258	20	2592.0	1324.0	8.0	25.0	1	1	1	0
258	21	2940.0	1131.0	39.0	79.0	1	1	1	0
258	22	3095.0	1362.0	34.0	49.0	1	1	1	0
258	23	3269.0	1361.0	43.0	60.0	1	1	1	0
258	24	1210.0	1083.0	33.0	77.0	1	1	1	0
258	25	2289.0	1175.0	26.0	51.0	1	1	1	0
258	26	1467.0	1005.0	22.0	76.0	1	1	1	0
258	27	2543.0	1312.0	12.0	25.0	1	1	1	0
258	28	2940.0	1202.0	39.0	68.0	1	1	1	0
258	29	2531.0	1168.0	43.0	81.0	1	1	1	0
258	30	2490.0	1382.0	48.0	74.0	1	1	1	0
258	31	2704.0	1543.0	37.0	29.0	1	1	1	0
258	32	1268.0	1222.0	84.0	165.0	1	1	1	0
258	33	2490.0	1152.0	13.0	45.0	1	1	1	0
258	34	2292.0	1169.0	26.0	50.0	1	1	1	0
258	35	2638.0	1337.0	6.0	27.0	1	1	1	0
258	36	2900.0	1146.0	40.0	72.0	1	1	1	0
258	37	3183.0	1389.0	60.0	40.0	1	1	1	0
258	38	2532.0	1168.0	35.0	63.0	1	1	1	0
258	39	2717.0	1549.0	45.0	34.0	1	1	1	0
258	40	1467.0	960.0	22.0	71.0	1	1	1	0
258	41	2340.0	1211.0	23.0	46.0	1	1	1	0
258	42	2498.0	1293.0	13.0	25.0	1	1	1	0
258	43	3109.0	1349.0	33.0	60.0	1	1	1	0
258	44	2646.0	1202.0	35.0	55.0	1	1	1	0
258	45	1157.0	1076.0	42.0	113.0	1	1	1	0
258	46	917.0	1405.0	48.0	43.0	1	1	1	0
258	47	2405.0	1103.0	19.0	57.0	1	1	1	0
258	48	2340.0	1206.0	23.0	49.0	1	1	1	0
258	49	2590.0	1336.0	8.0	19.0	1	1	1	0
258	50	2971.0	1259.0	46.0	57.0	1	1	1	0
258	51	2753.0	1527.0	46.0	38.0	1	1	1	0
258	53	1392.0	1115.0	22.0	75.0	1	1	1	0
258	54	2209.0	960.0	30.0	60.0	1	1	1	0
258	55	1440.0	1149.0	25.0	78.0	1	1	1	0
258	56	2550.0	1302.0	10.0	24.0	1	1	1	0
258	57	3138.0	1294.0	46.0	68.0	1	1	1	0
258	58	3077.0	1424.0	50.0	40.0	1	1	1	0
258	59	1000.0	962.0	39.0	98.0	1	1	1	0
258	61	2340.0	1205.0	23.0	36.0	1	1	1	0
258	62	3041.0	1300.0	36.0	59.0	1	1	1	0
258	63	3182.0	1236.0	30.0	54.0	1	1	1	0
258	64	2433.0	1055.0	23.0	70.0	1	1	1	0
258	65	2920.0	1261.0	39.0	56.0	1	1	1	0
259	0	1094.0	525.0	54.0	101.0	1	1	1	0
259	1	2449.0	1127.0	16.0	48.0	1	1	1	0
259	2	1509.0	1122.0	25.0	77.0	1	1	1	0
259	3	2635.0	1223.0	7.0	37.0	1	1	1	0
259	4	2449.0	1021.0	24.0	75.0	1	1	1	0
259	5	2490.0	1328.0	32.0	77.0	1	1	1	0
259	6	2494.0	1050.0	27.0	71.0	1	1	1	0
259	7	3081.0	1251.0	42.0	60.0	1	1	1	0
259	8	3206.0	1335.0	41.0	61.0	1	1	1	0
259	9	1268.0	1219.0	42.0	86.0	1	1	1	0
259	10	1471.0	936.0	22.0	68.0	1	1	1	0
259	11	1982.0	1199.0	162.0	246.0	1	1	1	0
259	12	2635.0	1352.0	5.0	22.0	1	1	1	0
259	13	2469.0	1213.0	30.0	79.0	1	1	1	0
259	14	2847.0	1006.0	40.0	74.0	1	1	1	0
259	15	3200.0	1336.0	50.0	68.0	1	1	1	0
259	16	1208.0	1083.0	56.0	137.0	1	1	1	0
259	18	1478.0	1096.0	28.0	93.0	1	1	1	0
259	19	2338.0	1207.0	23.0	46.0	1	1	1	0
259	20	2592.0	1324.0	8.0	25.0	1	1	1	0
259	21	2940.0	1131.0	39.0	79.0	1	1	1	0
259	22	3099.0	1362.0	34.0	49.0	1	1	1	0
259	23	3273.0	1360.0	42.0	60.0	1	1	1	0
259	24	1206.0	1076.0	33.0	78.0	1	1	1	0
259	25	2294.0	1174.0	26.0	51.0	1	1	1	0
259	26	1469.0	1006.0	22.0	76.0	1	1	1	0
259	27	2546.0	1306.0	12.0	25.0	1	1	1	0
259	28	2932.0	1195.0	39.0	69.0	1	1	1	0
259	29	2531.0	1168.0	43.0	81.0	1	1	1	0
259	30	3161.0	1403.0	44.0	38.0	1	1	1	0
259	31	2707.0	1544.0	37.0	29.0	1	1	1	0
259	32	1280.0	1294.0	50.0	88.0	1	1	1	0
259	33	2490.0	1152.0	13.0	45.0	1	1	1	0
259	34	2292.0	1169.0	26.0	50.0	1	1	1	0
259	35	2638.0	1336.0	6.0	27.0	1	1	1	0
259	36	2900.0	1146.0	40.0	72.0	1	1	1	0
259	37	3183.0	1389.0	60.0	40.0	1	1	1	0
259	38	2531.0	1168.0	43.0	76.0	1	1	1	0
259	39	2726.0	1546.0	38.0	29.0	1	1	1	0
259	40	1469.0	960.0	22.0	71.0	1	1	1	0
259	41	1440.0	1143.0	25.0	75.0	1	1	1	0
259	42	2491.0	1149.0	13.0	37.0	1	1	1	0
259	43	3113.0	1348.0	33.0	60.0	1	1	1	0
259	44	2650.0	1202.0	35.0	55.0	1	1	1	0
259	45	517.0	871.0	34.0	124.0	1	1	1	0
259	46	913.0	1405.0	48.0	43.0	1	1	1	0
259	47	2405.0	1103.0	19.0	57.0	1	1	1	0
259	48	2343.0	1200.0	23.0	49.0	1	1	1	0
259	49	2593.0	1334.0	9.0	23.0	1	1	1	0
259	50	2987.0	1258.0	46.0	56.0	1	1	1	0
259	51	2757.0	1528.0	46.0	38.0	1	1	1	0
259	53	1392.0	1115.0	22.0	75.0	1	1	1	0
259	54	2209.0	960.0	30.0	60.0	1	1	1	0
259	55	1440.0	1149.0	25.0	78.0	1	1	1	0
259	56	2551.0	1302.0	10.0	24.0	1	1	1	0
259	57	3138.0	1294.0	46.0	68.0	1	1	1	0
259	58	3077.0	1424.0	50.0	40.0	1	1	1	0
259	59	996.0	962.0	39.0	98.0	1	1	1	0
259	61	2340.0	1197.0	23.0	37.0	1	1	1	0
259	62	3055.0	1298.0	36.0	59.0	1	1	1	0
259	63	3182.0	1248.0	30.0	53.0	1	1	1	0
259	64	2438.0	1061.0	23.0	71.0	1	1	1	0
259	65	2908.0	1262.0	39.0	57.0	1	1	1	0
260	0	1088.0	525.0	54.0	101.0	1	1	1	0
260	1	2446.0	1133.0	16.0	48.0	1	1	1	0
260	2	1511.0	1123.0	25.0	77.0	1	1	1	0
260	3	2635.0	1223.0	7.0	37.0	1	1	1	0
260	4	2449.0	1021.0	24.0	75.0	1	1	1	0
260	5	3113.0	1341.0	33.0	54.0	1	1	1	0
260	6	2494.0	1050.0	27.0	71.0	1	1	1	0
260	7	3092.0	1252.0	34.0	50.0	1	1	1	0
260	8	3120.0	1349.0	33.0	47.0	1	1	1	0
260	9	1043.0	549.0	46.0	85.0	1	1	1	0
260	10	1471.0	936.0	22.0	68.0	1	1	1	0
260	11	1982.0	1199.0	162.0	246.0	1	1	1	0
260	12	2636.0	1351.0	5.0	22.0	1	1	1	0
260	13	2995.0	1245.0	38.0	65.0	1	1	1	0
260	14	2847.0	988.0	40.0	75.0	1	1	1	0
260	15	3206.0	1335.0	49.0	67.0	1	1	1	0
260	16	1208.0	1083.0	56.0	137.0	1	1	1	0
260	18	1478.0	1096.0	28.0	93.0	1	1	1	0
260	19	2340.0	1211.0	23.0	45.0	1	1	1	0
260	20	2593.0	1327.0	8.0	24.0	1	1	1	0
260	21	2934.0	1109.0	57.0	114.0	1	1	1	0
260	22	3203.0	1338.0	29.0	46.0	1	1	1	0
260	23	3280.0	1367.0	29.0	42.0	1	1	1	0
260	24	1203.0	1084.0	33.0	77.0	1	1	1	0
260	25	2294.0	1174.0	26.0	51.0	1	1	1	0
260	26	1469.0	1006.0	22.0	76.0	1	1	1	0
260	27	2546.0	1306.0	12.0	25.0	1	1	1	0
260	28	2952.0	1208.0	39.0	67.0	1	1	1	0
260	29	2532.0	1174.0	35.0	68.0	1	1	1	0
260	30	3090.0	1421.0	41.0	34.0	1	1	1	0
260	31	2711.0	1544.0	37.0	29.0	1	1	1	0
260	32	1259.0	1224.0	86.0	166.0	1	1	1	0
260	33	2479.0	1167.0	14.0	45.0	1	1	1	0
260	34	2286.0	1176.0	26.0	50.0	1	1	1	0
260	35	2638.0	1337.0	6.0	27.0	1	1	1	0
260	36	2896.0	1146.0	40.0	72.0	1	1	1	0
260	37	3190.0	1387.0	59.0	39.0	1	1	1	0
260	38	2535.0	1169.0	43.0	76.0	1	1	1	0
260	39	2717.0	1536.0	45.0	35.0	1	1	1	0
260	40	1469.0	960.0	22.0	71.0	1	1	1	0
260	41	1440.0	1143.0	25.0	75.0	1	1	1	0
260	42	2490.0	1150.0	13.0	37.0	1	1	1	0
260	43	3209.0	1333.0	28.0	56.0	1	1	1	0
260	44	2650.0	1202.0	35.0	55.0	1	1	1	0
260	45	513.0	872.0	33.0	123.0	1	1	1	0
260	46	907.0	1404.0	48.0	43.0	1	1	1	0
260	47	2402.0	1104.0	19.0	57.0	1	1	1	0
260	48	2343.0	1200.0	23.0	49.0	1	1	1	0
260	49	2594.0	1327.0	9.0	23.0	1	1	1	0
260	50	2983.0	1254.0	38.0	48.0	1	1	1	0
260	51	2757.0	1535.0	46.0	37.0	1	1	1	0
260	53	1210.0	1145.0	33.0	88.0	1	1	1	0
260	54	2212.0	963.0	30.0	58.0	1	1	1	0
260	55	1440.0	1149.0	25.0	78.0	1	1	1	0
260	56	2551.0	1302.0	10.0	24.0	1	1	1	0
