341	21	1810.0	952.0	39.0	71.0	1	1	1	0
341	22	854.0	934.0	61.0	119.0	1	1	1	0
341	23	640.0	918.0	32.0	95.0	1	1	1	0
341	24	3018.0	934.0	101.0	157.0	1	1	1	0
341	25	1168.0	929.0	21.0	58.0	1	1	1	0
342	0	3361.0	1023.0	27.0	109.0	1	1	1	0
342	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
342	3	447.0	933.0	10.0	48.0	1	1	1	0
342	6	645.0	905.0	21.0	82.0	1	1	1	0
342	7	1014.0	864.0	29.0	148.0	1	1	1	0
342	8	1357.0	896.0	12.0	41.0	1	1	1	0
342	9	1121.0	890.0	11.0	40.0	1	1	1	0
342	10	1445.0	915.0	26.0	86.0	1	1	1	0
342	11	1812.0	950.0	29.0	49.0	1	1	1	0
342	12	2001.0	958.0	21.0	53.0	1	1	1	0
342	13	2571.0	949.0	26.0	71.0	1	1	1	0
342	14	1122.0	884.0	13.0	40.0	1	1	1	0
342	15	760.0	861.0	25.0	92.0	1	1	1	0
342	16	1156.0	944.0	26.0	43.0	1	1	1	0
342	17	1398.0	940.0	13.0	56.0	1	1	1	0
342	18	488.0	949.0	4.0	43.0	1	1	1	0
342	19	509.0	988.0	32.0	64.0	1	1	1	0
342	20	1344.0	891.0	23.0	44.0	1	1	1	0
342	21	1816.0	956.0	39.0	71.0	1	1	1	0
342	22	856.0	940.0	61.0	119.0	1	1	1	0
342	23	646.0	916.0	33.0	95.0	1	1	1	0
342	24	3014.0	934.0	102.0	157.0	1	1	1	0
342	25	1166.0	927.0	21.0	58.0	1	1	1	0
343	0	3361.0	1023.0	27.0	109.0	1	1	1	0
343	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
343	3	443.0	937.0	11.0	49.0	1	1	1	0
343	6	645.0	902.0	21.0	82.0	1	1	1	0
343	7	1014.0	862.0	29.0	148.0	1	1	1	0
343	8	1357.0	891.0	12.0	41.0	1	1	1	0
343	9	1121.0	886.0	11.0	40.0	1	1	1	0
343	10	1445.0	915.0	26.0	86.0	1	1	1	0
343	11	1806.0	952.0	29.0	49.0	1	1	1	0
343	12	2003.0	956.0	21.0	53.0	1	1	1	0
343	13	2569.0	949.0	26.0	71.0	1	1	1	0
343	14	1121.0	878.0	13.0	40.0	1	1	1	0
343	15	760.0	863.0	25.0	92.0	1	1	1	0
343	16	1154.0	944.0	26.0	43.0	1	1	1	0
343	17	1397.0	940.0	13.0	56.0	1	1	1	0
343	18	488.0	945.0	4.0	43.0	1	1	1	0
343	19	506.0	988.0	31.0	64.0	1	1	1	0
343	20	1344.0	891.0	23.0	44.0	1	1	1	0
343	21	1822.0	954.0	39.0	71.0	1	1	1	0
343	22	848.0	936.0	61.0	119.0	1	1	1	0
343	23	648.0	916.0	33.0	96.0	1	1	1	0
343	24	3010.0	936.0	102.0	157.0	1	1	1	0
343	25	1165.0	929.0	21.0	58.0	1	1	1	0
344	0	3361.0	1023.0	27.0	109.0	1	1	1	0
344	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
344	3	444.0	941.0	11.0	48.0	1	1	1	0
344	6	651.0	909.0	21.0	83.0	1	1	1	0
344	7	1016.0	864.0	29.0	148.0	1	1	1	0
344	8	1357.0	893.0	12.0	41.0	1	1	1	0
344	9	1121.0	900.0	11.0	40.0	1	1	1	0
344	10	1445.0	915.0	26.0	86.0	1	1	1	0
344	11	1810.0	954.0	29.0	49.0	1	1	1	0
344	12	2003.0	956.0	21.0	53.0	1	1	1	0
344	13	2568.0	949.0	26.0	71.0	1	1	1	0
344	14	1121.0	880.0	13.0	40.0	1	1	1	0
344	15	760.0	863.0	25.0	92.0	1	1	1	0
344	16	1156.0	948.0	26.0	43.0	1	1	1	0
344	17	1398.0	940.0	13.0	56.0	1	1	1	0
344	18	488.0	947.0	4.0	43.0	1	1	1	0
344	19	501.0	987.0	31.0	63.0	1	1	1	0
344	20	1344.0	891.0	23.0	44.0	1	1	1	0
344	21	1830.0	950.0	39.0	71.0	1	1	1	0
344	22	842.0	940.0	61.0	118.0	1	1	1	0
344	23	640.0	911.0	32.0	95.0	1	1	1	0
344	24	3001.0	928.0	103.0	159.0	1	1	1	0
344	25	1161.0	929.0	21.0	58.0	1	1	1	0
345	0	3361.0	1023.0	27.0	109.0	1	1	1	0
345	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
345	3	444.0	936.0	11.0	49.0	1	1	1	0
345	6	654.0	896.0	22.0	83.0	1	1	1	0
345	7	1014.0	864.0	29.0	148.0	1	1	1	0
345	8	1358.0	893.0	12.0	41.0	1	1	1	0
345	9	1115.0	871.0	11.0	40.0	1	1	1	0
345	10	1445.0	915.0	26.0	86.0	1	1	1	0
345	11	1810.0	954.0	29.0	49.0	1	1	1	0
345	12	2001.0	958.0	21.0	53.0	1	1	1	0
345	13	2568.0	949.0	26.0	71.0	1	1	1	0
345	14	1121.0	877.0	13.0	40.0	1	1	1	0
345	15	762.0	865.0	25.0	92.0	1	1	1	0
345	16	1157.0	946.0	26.0	43.0	1	1	1	0
345	17	1398.0	940.0	13.0	56.0	1	1	1	0
345	18	487.0	949.0	4.0	43.0	1	1	1	0
345	19	499.0	987.0	31.0	63.0	1	1	1	0
345	20	1344.0	891.0	23.0	44.0	1	1	1	0
345	21	1836.0	956.0	39.0	71.0	1	1	1	0
345	22	840.0	940.0	60.0	118.0	1	1	1	0
345	23	643.0	918.0	32.0	95.0	1	1	1	0
345	24	2997.0	891.0	103.0	162.0	1	1	1	0
345	25	1161.0	927.0	21.0	58.0	1	1	1	0
346	0	3361.0	1023.0	27.0	109.0	1	1	1	0
346	2	3829.0	915.0	-3829.0	24.0	1	1	1	0
346	3	444.0	934.0	11.0	49.0	1	1	1	0
346	6	652.0	898.0	22.0	83.0	1	1	1	0
346	7	1016.0	864.0	29.0	148.0	1	1	1	0
346	8	1355.0	892.0	12.0	41.0	1	1	1	0
346	9	1121.0	877.0	11.0	40.0	1	1	1	0
346	10	1445.0	915.0	26.0	86.0	1	1	1	0
346	11	1810.0	956.0	29.0	49.0	1	1	1	0
346	12	2005.0	956.0	21.0	53.0	1	1	1	0
346	13	2568.0	951.0	26.0	71.0	1	1	1	0
346	14	1119.0	884.0	13.0	40.0	1	1	1	0
346	15	762.0	865.0	25.0	92.0	1	1	1	0
346	16	1154.0	944.0	26.0	43.0	1	1	1	0
346	17	1397.0	940.0	13.0	56.0	1	1	1	0
346	18	488.0	939.0	4.0	43.0	1	1	1	0
346	19	498.0	989.0	31.0	63.0	1	1	1	0
346	20	1344.0	891.0	23.0	44.0	1	1	1	0
346	21	1843.0	956.0	39.0	71.0	1	1	1	0
346	22	842.0	944.0	61.0	118.0	1	1	1	0
346	23	646.0	923.0	33.0	96.0	1	1	1	0
346	24	2993.0	891.0	104.0	162.0	1	1	1	0
346	25	1159.0	927.0	21.0	58.0	1	1	1	0
347	0	3361.0	1023.0	27.0	109.0	1	1	1	0
347	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
347	3	443.0	932.0	11.0	49.0	1	1	1	0
347	6	654.0	893.0	22.0	82.0	1	1	1	0
347	7	1016.0	864.0	29.0	148.0	1	1	1	0
347	8	1358.0	891.0	12.0	41.0	1	1	1	0
347	9	1122.0	892.0	11.0	40.0	1	1	1	0
347	10	1445.0	915.0	26.0	86.0	1	1	1	0
347	11	1808.0	954.0	29.0	49.0	1	1	1	0
347	12	2005.0	958.0	21.0	53.0	1	1	1	0
347	13	2568.0	951.0	26.0	71.0	1	1	1	0
347	14	1119.0	878.0	13.0	40.0	1	1	1	0
347	15	760.0	861.0	25.0	92.0	1	1	1	0
347	16	1156.0	946.0	26.0	43.0	1	1	1	0
347	17	1399.0	940.0	13.0	56.0	1	1	1	0
347	18	488.0	949.0	4.0	43.0	1	1	1	0
347	19	497.0	989.0	31.0	63.0	1	1	1	0
347	20	1344.0	891.0	23.0	44.0	1	1	1	0
347	21	1842.0	956.0	39.0	71.0	1	1	1	0
347	22	840.0	948.0	60.0	118.0	1	1	1	0
347	23	643.0	914.0	32.0	95.0	1	1	1	0
347	24	2989.0	889.0	104.0	162.0	1	1	1	0
347	25	1159.0	927.0	21.0	58.0	1	1	1	0
348	0	3361.0	1023.0	27.0	109.0	1	1	1	0
348	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
348	3	443.0	932.0	11.0	49.0	1	1	1	0
348	6	652.0	896.0	22.0	82.0	1	1	1	0
348	7	1016.0	864.0	29.0	148.0	1	1	1	0
348	8	1357.0	888.0	12.0	41.0	1	1	1	0
348	9	1121.0	886.0	11.0	40.0	1	1	1	0
348	10	1445.0	915.0	26.0	86.0	1	1	1	0
348	11	1810.0	956.0	29.0	49.0	1	1	1	0
348	12	2009.0	958.0	21.0	53.0	1	1	1	0
348	13	2566.0	949.0	26.0	71.0	1	1	1	0
348	14	1119.0	884.0	13.0	40.0	1	1	1	0
348	15	762.0	861.0	25.0	92.0	1	1	1	0
348	16	1154.0	946.0	26.0	43.0	1	1	1	0
348	17	1397.0	940.0	13.0	56.0	1	1	1	0
348	18	488.0	939.0	4.0	43.0	1	1	1	0
348	19	496.0	989.0	31.0	63.0	1	1	1	0
348	20	1344.0	891.0	23.0	44.0	1	1	1	0
348	21	1842.0	961.0	39.0	71.0	1	1	1	0
348	22	835.0	944.0	60.0	118.0	1	1	1	0
348	23	640.0	916.0	32.0	95.0	1	1	1	0
348	24	2985.0	887.0	104.0	163.0	1	1	1	0
348	25	1159.0	931.0	21.0	58.0	1	1	1	0
349	0	3361.0	1023.0	27.0	109.0	1	1	1	0
349	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
349	3	444.0	933.0	11.0	49.0	1	1	1	0
349	6	649.0	902.0	21.0	82.0	1	1	1	0
349	7	1016.0	864.0	29.0	148.0	1	1	1	0
349	8	1354.0	894.0	12.0	41.0	1	1	1	0
349	9	1121.0	878.0	11.0	40.0	1	1	1	0
349	10	1445.0	915.0	26.0	86.0	1	1	1	0
349	11	1808.0	956.0	29.0	49.0	1	1	1	0
349	12	2007.0	956.0	21.0	53.0	1	1	1	0
349	13	2565.0	949.0	26.0	71.0	1	1	1	0
349	14	1121.0	877.0	13.0	40.0	1	1	1	0
349	15	760.0	863.0	25.0	92.0	1	1	1	0
349	16	1150.0	944.0	26.0	43.0	1	1	1	0
349	17	1397.0	940.0	13.0	56.0	1	1	1	0
349	18	488.0	934.0	4.0	43.0	1	1	1	0
349	19	495.0	989.0	30.0	63.0	1	1	1	0
349	20	1344.0	891.0	23.0	44.0	1	1	1	0
349	21	1847.0	948.0	39.0	72.0	1	1	1	0
349	22	835.0	944.0	60.0	118.0	1	1	1	0
349	23	645.0	904.0	32.0	95.0	1	1	1	0
349	24	2979.0	886.0	105.0	163.0	1	1	1	0
349	25	1157.0	931.0	21.0	58.0	1	1	1	0
350	0	3361.0	1023.0	27.0	109.0	1	1	1	0
350	2	3829.0	919.0	-3829.0	24.0	1	1	1	0
350	3	443.0	937.0	11.0	49.0	1	1	1	0
350	6	652.0	882.0	22.0	82.0	1	1	1	0
350	7	1016.0	864.0	29.0	148.0	1	1	1	0
350	8	1355.0	892.0	12.0	41.0	1	1	1	0
350	9	1121.0	880.0	11.0	40.0	1	1	1	0
350	10	1445.0	915.0	26.0	86.0	1	1	1	0
350	11	1808.0	954.0	29.0	49.0	1	1	1	0
350	12	2011.0	956.0	21.0	53.0	1	1	1	0
350	13	2565.0	949.0	26.0	71.0	1	1	1	0
350	14	1119.0	882.0	13.0	40.0	1	1	1	0
350	15	762.0	865.0	25.0	92.0	1	1	1	0
350	16	1150.0	944.0	26.0	43.0	1	1	1	0
350	17	1397.0	940.0	13.0	56.0	1	1	1	0
350	18	487.0	934.0	4.0	43.0	1	1	1	0
350	19	494.0	989.0	30.0	63.0	1	1	1	0
350	20	1344.0	891.0	23.0	44.0	1	1	1	0
350	21	1853.0	950.0	39.0	72.0	1	1	1	0
350	22	835.0	948.0	60.0	118.0	1	1	1	0
350	23	643.0	914.0	32.0	95.0	1	1	1	0
350	24	2975.0	890.0	105.0	163.0	1	1	1	0
350	25	1156.0	929.0	21.0	58.0	1	1	1	0
351	0	3361.0	1023.0	27.0	109.0	1	1	1	0
351	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
351	3	442.0	932.0	11.0	49.0	1	1	1	0
351	6	645.0	909.0	21.0	82.0	1	1	1	0
351	7	1016.0	864.0	29.0	148.0	1	1	1	0
351	8	1358.0	888.0	12.0	41.0	1	1	1	0
351	9	1122.0	884.0	11.0	40.0	1	1	1	0
351	10	1445.0	915.0	26.0	86.0	1	1	1	0
351	11	1806.0	954.0	29.0	49.0	1	1	1	0
351	12	2007.0	958.0	21.0	53.0	1	1	1	0
351	13	2565.0	949.0	26.0	71.0	1	1	1	0
351	14	1119.0	878.0	13.0	40.0	1	1	1	0
351	15	760.0	863.0	25.0	92.0	1	1	1	0
351	16	1148.0	942.0	26.0	43.0	1	1	1	0
351	17	1397.0	940.0	13.0	56.0	1	1	1	0
351	18	487.0	938.0	4.0	43.0	1	1	1	0
351	19	495.0	989.0	30.0	63.0	1	1	1	0
351	20	1344.0	891.0	23.0	44.0	1	1	1	0
351	21	1851.0	954.0	39.0	72.0	1	1	1	0
351	22	833.0	954.0	60.0	118.0	1	1	1	0
351	23	648.0	912.0	33.0	95.0	1	1	1	0
351	24	2971.0	888.0	106.0	163.0	1	1	1	0
351	25	1152.0	927.0	21.0	58.0	1	1	1	0
352	0	3361.0	1023.0	27.0	109.0	1	1	1	0
352	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
352	3	444.0	934.0	11.0	49.0	1	1	1	0
352	6	651.0	903.0	21.0	83.0	1	1	1	0
352	7	1016.0	866.0	29.0	148.0	1	1	1	0
352	8	1354.0	896.0	12.0	41.0	1	1	1	0
352	9	1122.0	886.0	11.0	40.0	1	1	1	0
352	10	1445.0	915.0	26.0	86.0	1	1	1	0
352	11	1806.0	952.0	29.0	49.0	1	1	1	0
352	12	2013.0	958.0	21.0	53.0	1	1	1	0
352	13	2562.0	947.0	26.0	70.0	1	1	1	0
352	14	1121.0	880.0	13.0	40.0	1	1	1	0
352	15	760.0	863.0	25.0	92.0	1	1	1	0
352	16	1148.0	944.0	26.0	43.0	1	1	1	0
352	17	1397.0	940.0	13.0	56.0	1	1	1	0
352	18	487.0	938.0	4.0	43.0	1	1	1	0
352	19	494.0	987.0	30.0	63.0	1	1	1	0
352	20	1344.0	891.0	23.0	44.0	1	1	1	0
352	21	1857.0	956.0	40.0	72.0	1	1	1	0
352	22	825.0	954.0	60.0	118.0	1	1	1	0
352	23	645.0	912.0	32.0	95.0	1	1	1	0
352	24	2975.0	888.0	105.0	163.0	1	1	1	0
352	25	1148.0	931.0	21.0	58.0	1	1	1	0
353	0	3361.0	1023.0	27.0	109.0	1	1	1	0
353	2	3831.0	913.0	-3829.0	24.0	1	1	1	0
353	3	442.0	935.0	11.0	49.0	1	1	1	0
353	6	645.0	905.0	21.0	82.0	1	1	1	0
353	7	1016.0	864.0	29.0	148.0	1	1	1	0
353	8	1357.0	894.0	12.0	41.0	1	1	1	0
353	9	1122.0	888.0	11.0	40.0	1	1	1	0
353	10	1445.0	915.0	26.0	86.0	1	1	1	0
353	11	1806.0	954.0	29.0	49.0	1	1	1	0
353	12	2011.0	960.0	21.0	53.0	1	1	1	0
353	13	2563.0	951.0	26.0	71.0	1	1	1	0
353	14	1121.0	880.0	13.0	40.0	1	1	1	0
353	15	760.0	863.0	25.0	92.0	1	1	1	0
353	16	1145.0	940.0	27.0	43.0	1	1	1	0
353	17	1397.0	940.0	13.0	56.0	1	1	1	0
353	18	487.0	937.0	4.0	43.0	1	1	1	0
353	19	493.0	987.0	30.0	62.0	1	1	1	0
353	20	1344.0	891.0	23.0	44.0	1	1	1	0
353	21	1861.0	955.0	40.0	72.0	1	1	1	0
353	22	823.0	952.0	60.0	118.0	1	1	1	0
353	23	648.0	910.0	33.0	95.0	1	1	1	0
353	24	2971.0	890.0	106.0	163.0	1	1	1	0
353	25	1145.0	914.0	21.0	59.0	1	1	1	0
354	0	3361.0	1023.0	27.0	109.0	1	1	1	0
354	3	442.0	934.0	11.0	49.0	1	1	1	0
354	6	651.0	902.0	21.0	82.0	1	1	1	0
354	7	1016.0	864.0	29.0	148.0	1	1	1	0
354	8	1357.0	894.0	12.0	41.0	1	1	1	0
354	9	1122.0	886.0	11.0	40.0	1	1	1	0
354	10	1445.0	915.0	26.0	86.0	1	1	1	0
354	11	1806.0	952.0	29.0	49.0	1	1	1	0
354	12	2011.0	960.0	21.0	53.0	1	1	1	0
354	13	2563.0	951.0	26.0	71.0	1	1	1	0
354	14	1121.0	886.0	13.0	40.0	1	1	1	0
354	15	758.0	861.0	25.0	92.0	1	1	1	0
354	16	1139.0	942.0	27.0	43.0	1	1	1	0
354	17	1397.0	940.0	13.0	56.0	1	1	1	0
354	18	487.0	937.0	4.0	43.0	1	1	1	0
354	19	495.0	987.0	30.0	63.0	1	1	1	0
354	20	1344.0	891.0	23.0	44.0	1	1	1	0
354	21	1863.0	968.0	40.0	71.0	1	1	1	0
354	22	823.0	956.0	60.0	118.0	1	1	1	0
354	23	643.0	904.0	32.0	95.0	1	1	1	0
354	24	2959.0	890.0	106.0	164.0	1	1	1	0
354	25	1148.0	927.0	21.0	59.0	1	1	1	0
355	0	3361.0	1023.0	27.0	109.0	1	1	1	0
355	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
355	3	441.0	934.0	11.0	49.0	1	1	1	0
355	6	648.0	904.0	21.0	82.0	1	1	1	0
355	7	1016.0	864.0	29.0	148.0	1	1	1	0
355	8	1354.0	894.0	12.0	41.0	1	1	1	0
355	9	1126.0	879.0	11.0	40.0	1	1	1	0
355	10	1445.0	915.0	26.0	86.0	1	1	1	0
355	11	1806.0	952.0	29.0	49.0	1	1	1	0
355	12	2011.0	960.0	21.0	53.0	1	1	1	0
355	13	2562.0	949.0	26.0	71.0	1	1	1	0
355	14	1121.0	880.0	13.0	40.0	1	1	1	0
355	15	760.0	863.0	25.0	92.0	1	1	1	0
355	16	1141.0	944.0	27.0	43.0	1	1	1	0
355	17	1397.0	940.0	13.0	56.0	1	1	1	0
355	18	487.0	934.0	4.0	43.0	1	1	1	0
355	19	492.0	986.0	30.0	62.0	1	1	1	0
355	20	1344.0	891.0	23.0	44.0	1	1	1	0
355	21	1873.0	968.0	40.0	71.0	1	1	1	0
355	22	819.0	952.0	60.0	118.0	1	1	1	0
355	23	645.0	907.0	32.0	95.0	1	1	1	0
355	24	2963.0	892.0	106.0	164.0	1	1	1	0
355	25	1146.0	927.0	21.0	59.0	1	1	1	0
356	0	3361.0	1023.0	27.0	109.0	1	1	1	0
356	2	3833.0	921.0	-3829.0	24.0	1	1	1	0
356	3	442.0	932.0	11.0	49.0	1	1	1	0
356	6	651.0	903.0	21.0	83.0	1	1	1	0
356	7	1016.0	864.0	29.0	148.0	1	1	1	0
356	8	1357.0	897.0	12.0	41.0	1	1	1	0
356	9	1122.0	894.0	11.0	40.0	1	1	1	0
356	10	1445.0	915.0	26.0	86.0	1	1	1	0
356	11	1806.0	952.0	29.0	49.0	1	1	1	0
356	12	2013.0	958.0	21.0	53.0	1	1	1	0
356	13	2562.0	949.0	26.0	71.0	1	1	1	0
356	14	1122.0	880.0	13.0	40.0	1	1	1	0
356	15	760.0	863.0	25.0	92.0	1	1	1	0
356	16	1139.0	944.0	27.0	43.0	1	1	1	0
356	17	1397.0	940.0	13.0	56.0	1	1	1	0
356	18	487.0	935.0	4.0	43.0	1	1	1	0
356	19	491.0	986.0	30.0	62.0	1	1	1	0
356	20	1344.0	891.0	23.0	44.0	1	1	1	0
356	21	1877.0	968.0	40.0	71.0	1	1	1	0
356	22	817.0	950.0	60.0	118.0	1	1	1	0
356	23	645.0	907.0	32.0	95.0	1	1	1	0
356	24	2959.0	892.0	106.0	164.0	1	1	1	0
356	25	1143.0	927.0	21.0	59.0	1	1	1	0
357	0	3362.0	1023.0	27.0	109.0	1	1	1	0
357	3	441.0	934.0	11.0	49.0	1	1	1	0
357	6	645.0	905.0	21.0	82.0	1	1	1	0
357	7	1016.0	864.0	29.0	148.0	1	1	1	0
357	8	1357.0	893.0	12.0	41.0	1	1	1	0
357	9	1121.0	890.0	11.0	40.0	1	1	1	0
357	10	1445.0	915.0	26.0	86.0	1	1	1	0
357	11	1806.0	950.0	29.0	49.0	1	1	1	0
357	12	2015.0	956.0	21.0	53.0	1	1	1	0
357	13	2560.0	949.0	26.0	70.0	1	1	1	0
357	14	1121.0	878.0	13.0	40.0	1	1	1	0
357	15	760.0	863.0	25.0	92.0	1	1	1	0
357	16	1137.0	946.0	27.0	43.0	1	1	1	0
357	17	1395.0	940.0	13.0	56.0	1	1	1	0
357	18	488.0	939.0	4.0	43.0	1	1	1	0
357	19	491.0	984.0	30.0	62.0	1	1	1	0
357	20	1344.0	891.0	23.0	44.0	1	1	1	0
357	21	1881.0	953.0	40.0	72.0	1	1	1	0
357	22	815.0	950.0	60.0	118.0	1	1	1	0
357	23	645.0	907.0	32.0	95.0	1	1	1	0
357	24	2961.0	892.0	106.0	164.0	1	1	1	0
357	25	1145.0	925.0	21.0	59.0	1	1	1	0
358	0	3361.0	1023.0	27.0	109.0	1	1	1	0
358	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
358	3	442.0	934.0	11.0	49.0	1	1	1	0
358	6	645.0	904.0	21.0	82.0	1	1	1	0
358	7	1016.0	864.0	29.0	148.0	1	1	1	0
358	8	1355.0	892.0	12.0	41.0	1	1	1	0
358	9	1121.0	884.0	11.0	40.0	1	1	1	0
358	10	1445.0	915.0	26.0	86.0	1	1	1	0
358	11	1804.0	950.0	29.0	49.0	1	1	1	0
358	12	2015.0	956.0	21.0	53.0	1	1	1	0
358	13	2557.0	944.0	26.0	70.0	1	1	1	0
358	14	1117.0	880.0	13.0	40.0	1	1	1	0
358	15	762.0	861.0	25.0	92.0	1	1	1	0
358	16	1135.0	944.0	27.0	43.0	1	1	1	0
358	17	1397.0	940.0	13.0	56.0	1	1	1	0
358	18	487.0	932.0	4.0	43.0	1	1	1	0
358	19	489.0	984.0	30.0	62.0	1	1	1	0
358	20	1344.0	891.0	23.0	44.0	1	1	1	0
358	21	1889.0	951.0	40.0	72.0	1	1	1	0
358	22	814.0	948.0	60.0	118.0	1	1	1	0
358	23	645.0	907.0	32.0	95.0	1	1	1	0
358	24	2952.0	890.0	107.0	164.0	1	1	1	0
358	25	1141.0	925.0	21.0	59.0	1	1	1	0
359	0	3362.0	1023.0	27.0	109.0	1	1	1	0
359	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
359	3	441.0	932.0	11.0	49.0	1	1	1	0
359	6	649.0	903.0	21.0	82.0	1	1	1	0
359	7	1016.0	864.0	29.0	148.0	1	1	1	0
359	8	1355.0	894.0	12.0	41.0	1	1	1	0
359	9	1126.0	892.0	11.0	40.0	1	1	1	0
359	10	1445.0	915.0	26.0	86.0	1	1	1	0
359	11	1804.0	948.0	29.0	49.0	1	1	1	0
359	12	2015.0	956.0	21.0	53.0	1	1	1	0
359	13	2559.0	951.0	26.0	70.0	1	1	1	0
359	14	1119.0	884.0	13.0	40.0	1	1	1	0
359	15	760.0	863.0	25.0	92.0	1	1	1	0
359	16	1135.0	944.0	27.0	43.0	1	1	1	0
359	17	1397.0	940.0	13.0	56.0	1	1	1	0
359	18	487.0	931.0	4.0	43.0	1	1	1	0
359	19	487.0	984.0	30.0	62.0	1	1	1	0
359	20	1344.0	891.0	23.0	44.0	1	1	1	0
359	21	1891.0	966.0	40.0	71.0	1	1	1	0
359	22	808.0	942.0	59.0	117.0	1	1	1	0
359	23	645.0	907.0	32.0	95.0	1	1	1	0
359	24	2948.0	890.0	107.0	165.0	1	1	1	0
359	25	1141.0	925.0	21.0	59.0	1	1	1	0
360	0	3361.0	1023.0	27.0	109.0	1	1	1	0
360	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
360	3	441.0	932.0	11.0	49.0	1	1	1	0
360	6	651.0	903.0	21.0	83.0	1	1	1	0
360	7	1016.0	864.0	29.0	148.0	1	1	1	0
360	8	1354.0	894.0	12.0	41.0	1	1	1	0
360	9	1122.0	886.0	11.0	40.0	1	1	1	0
360	10	1446.0	915.0	26.0	86.0	1	1	1	0
360	11	1804.0	948.0	29.0	49.0	1	1	1	0
360	12	2013.0	954.0	21.0	53.0	1	1	1	0
360	13	2559.0	949.0	26.0	70.0	1	1	1	0
360	14	1121.0	880.0	13.0	40.0	1	1	1	0
360	15	760.0	863.0	25.0	92.0	1	1	1	0
360	16	1132.0	944.0	27.0	43.0	1	1	1	0
360	17	1397.0	940.0	13.0	56.0	1	1	1	0
360	18	488.0	938.0	4.0	43.0	1	1	1	0
360	19	489.0	985.0	30.0	62.0	1	1	1	0
360	20	1344.0	891.0	23.0	44.0	1	1	1	0
360	21	1899.0	951.0	40.0	72.0	1	1	1	0
360	22	808.0	950.0	59.0	117.0	1	1	1	0
360	23	645.0	907.0	32.0	95.0	1	1	1	0
360	24	2942.0	890.0	108.0	165.0	1	1	1	0
360	25	1137.0	927.0	21.0	59.0	1	1	1	0
360	26	1137.0	927.0	21.0	59.0	1	1	1	0
360	27	1137.0	927.0	21.0	59.0	1	1	1	0
361	0	3362.0	1023.0	27.0	109.0	1	1	1	0
361	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
361	3	441.0	931.0	11.0	49.0	1	1	1	0
361	6	651.0	907.0	21.0	83.0	1	1	1	0
361	7	1016.0	864.0	29.0	148.0	1	1	1	0
361	8	1357.0	893.0	12.0	41.0	1	1	1	0
361	9	1124.0	882.0	11.0	40.0	1	1	1	0
361	10	1446.0	915.0	26.0	86.0	1	1	1	0
361	11	1802.0	948.0	29.0	49.0	1	1	1	0
361	12	2013.0	954.0	21.0	53.0	1	1	1	0
361	13	2559.0	949.0	26.0	70.0	1	1	1	0
361	14	1122.0	879.0	13.0	40.0	1	1	1	0
361	15	760.0	863.0	25.0	92.0	1	1	1	0
361	16	1130.0	946.0	27.0	43.0	1	1	1	0
361	17	1397.0	940.0	13.0	56.0	1	1	1	0
361	18	487.0	935.0	4.0	43.0	1	1	1	0
361	19	485.0	987.0	29.0	62.0	1	1	1	0
361	20	1344.0	891.0	23.0	44.0	1	1	1	0
361	21	1903.0	953.0	40.0	72.0	1	1	1	0
361	22	804.0	952.0	59.0	117.0	1	1	1	0
361	23	645.0	907.0	32.0	95.0	1	1	1	0
361	24	2940.0	888.0	108.0	165.0	1	1	1	0
361	25	1137.0	929.0	21.0	59.0	1	1	1	0
361	26	577.0	953.0	63.0	123.0	1	1	1	0
361	27	1082.0	956.0	24.0	64.0	1	1	1	0
362	0	3362.0	1023.0	27.0	109.0	1	1	1	0
362	2	0.0	921.0	10.0	24.0	1	1	1	0
362	3	441.0	931.0	11.0	49.0	1	1	1	0
362	6	648.0	904.0	21.0	82.0	1	1	1	0
362	7	1016.0	864.0	29.0	148.0	1	1	1	0
362	8	1357.0	889.0	12.0	41.0	1	1	1	0
362	9	1121.0	888.0	11.0	40.0	1	1	1	0
362	10	1446.0	915.0	26.0	86.0	1	1	1	0
362	11	1802.0	946.0	29.0	49.0	1	1	1	0
362	12	2017.0	954.0	21.0	53.0	1	1	1	0
362	13	2559.0	947.0	26.0	70.0	1	1	1	0
362	14	1121.0	878.0	13.0	40.0	1	1	1	0
362	15	760.0	863.0	25.0	92.0	1	1	1	0
362	16	1132.0	944.0	27.0	43.0	1	1	1	0
362	17	1394.0	937.0	13.0	57.0	1	1	1	0
362	18	488.0	938.0	4.0	43.0	1	1	1	0
362	19	486.0	987.0	30.0	62.0	1	1	1	0
362	20	1344.0	891.0	23.0	44.0	1	1	1	0
