268	28	2435.0	956.0	18.0	56.0	1	1	1	0
269	0	1010.0	878.0	25.0	67.0	1	1	1	0
269	1	2191.0	965.0	22.0	58.0	1	1	1	0
269	2	2359.0	949.0	13.0	44.0	1	1	1	0
269	3	2037.0	920.0	13.0	41.0	1	1	1	0
269	4	2437.0	950.0	20.0	67.0	1	1	1	0
269	5	2831.0	966.0	22.0	60.0	1	1	1	0
269	6	2440.0	931.0	18.0	53.0	1	1	1	0
269	7	2520.0	923.0	18.0	43.0	1	1	1	0
269	8	2827.0	982.0	22.0	53.0	1	1	1	0
269	9	2033.0	871.0	13.0	41.0	1	1	1	0
269	11	1004.0	878.0	31.0	77.0	1	1	1	0
269	12	2126.0	880.0	15.0	36.0	1	1	1	0
269	13	2524.0	931.0	14.0	31.0	1	1	1	0
269	14	2604.0	943.0	16.0	27.0	1	1	1	0
269	15	2031.0	873.0	19.0	41.0	1	1	1	0
269	16	2599.0	915.0	24.0	54.0	1	1	1	0
269	17	996.0	1035.0	31.0	87.0	1	1	1	0
269	19	2029.0	879.0	15.0	37.0	1	1	1	0
269	20	2598.0	904.0	24.0	51.0	1	1	1	0
269	21	2837.0	976.0	16.0	36.0	1	1	1	0
269	23	2031.0	865.0	17.0	41.0	1	1	1	0
269	24	2737.0	969.0	19.0	37.0	1	1	1	0
269	25	2603.0	938.0	13.0	38.0	1	1	1	0
269	26	2693.0	946.0	22.0	57.0	1	1	1	0
269	27	2831.0	949.0	26.0	60.0	1	1	1	0
269	28	2432.0	955.0	18.0	56.0	1	1	1	0
270	0	1010.0	876.0	25.0	67.0	1	1	1	0
270	1	2191.0	974.0	22.0	58.0	1	1	1	0
270	2	2360.0	947.0	13.0	44.0	1	1	1	0
270	3	2037.0	922.0	13.0	41.0	1	1	1	0
270	4	2437.0	950.0	20.0	67.0	1	1	1	0
270	5	2831.0	964.0	22.0	60.0	1	1	1	0
270	6	2440.0	931.0	18.0	53.0	1	1	1	0
270	7	2521.0	923.0	18.0	43.0	1	1	1	0
270	8	2829.0	972.0	22.0	53.0	1	1	1	0
270	9	2033.0	918.0	13.0	41.0	1	1	1	0
270	11	1002.0	876.0	31.0	77.0	1	1	1	0
270	12	2125.0	884.0	15.0	36.0	1	1	1	0
270	13	2524.0	931.0	14.0	31.0	1	1	1	0
270	14	2604.0	931.0	16.0	27.0	1	1	1	0
270	15	2041.0	920.0	19.0	41.0	1	1	1	0
270	16	2601.0	914.0	24.0	54.0	1	1	1	0
270	17	994.0	1037.0	31.0	87.0	1	1	1	0
270	19	2031.0	924.0	15.0	37.0	1	1	1	0
270	20	2599.0	904.0	24.0	52.0	1	1	1	0
270	21	2835.0	984.0	16.0	36.0	1	1	1	0
270	23	2005.0	873.0	17.0	41.0	1	1	1	0
270	24	2739.0	969.0	19.0	37.0	1	1	1	0
270	25	2611.0	930.0	13.0	38.0	1	1	1	0
270	26	2693.0	942.0	22.0	57.0	1	1	1	0
270	27	2823.0	964.0	26.0	60.0	1	1	1	0
270	28	2452.0	930.0	19.0	57.0	1	1	1	0
270	29	2005.0	873.0	17.0	41.0	1	1	1	0
270	30	2452.0	930.0	19.0	57.0	1	1	1	0
270	31	2452.0	930.0	19.0	57.0	1	1	1	0
271	0	1006.0	878.0	25.0	67.0	1	1	1	0
271	1	2193.0	961.0	22.0	58.0	1	1	1	0
271	2	2362.0	943.0	13.0	44.0	1	1	1	0
271	3	2037.0	920.0	13.0	41.0	1	1	1	0
271	4	2436.0	950.0	20.0	67.0	1	1	1	0
271	5	2835.0	957.0	22.0	60.0	1	1	1	0
271	6	2440.0	931.0	18.0	53.0	1	1	1	0
271	7	2521.0	924.0	18.0	43.0	1	1	1	0
271	8	2833.0	970.0	22.0	54.0	1	1	1	0
271	9	2037.0	920.0	13.0	41.0	1	1	1	0
271	11	1000.0	876.0	31.0	77.0	1	1	1	0
271	12	2130.0	877.0	15.0	35.0	1	1	1	0
271	13	2524.0	931.0	14.0	31.0	1	1	1	0
271	14	2606.0	929.0	16.0	27.0	1	1	1	0
271	15	2033.0	922.0	19.0	41.0	1	1	1	0
271	16	2596.0	913.0	24.0	53.0	1	1	1	0
271	17	988.0	1033.0	31.0	88.0	1	1	1	0
271	19	2033.0	922.0	15.0	37.0	1	1	1	0
271	20	2599.0	904.0	24.0	52.0	1	1	1	0
271	21	2841.0	974.0	16.0	36.0	1	1	1	0
271	23	2033.0	867.0	17.0	41.0	1	1	1	0
271	24	2737.0	967.0	19.0	37.0	1	1	1	0
271	25	2580.0	931.0	12.0	37.0	1	1	1	0
271	26	2693.0	942.0	22.0	57.0	1	1	1	0
271	27	2827.0	953.0	26.0	60.0	1	1	1	0
271	28	2431.0	957.0	18.0	56.0	1	1	1	0
271	29	2033.0	916.0	19.0	51.0	1	1	1	0
271	30	2900.0	953.0	26.0	63.0	1	1	1	0
271	31	2516.0	915.0	11.0	31.0	1	1	1	0
272	0	1004.0	876.0	25.0	67.0	1	1	1	0
272	1	2190.0	961.0	22.0	58.0	1	1	1	0
272	2	2360.0	949.0	13.0	44.0	1	1	1	0
272	3	2033.0	928.0	13.0	41.0	1	1	1	0
272	4	2436.0	949.0	20.0	67.0	1	1	1	0
272	5	2841.0	951.0	22.0	60.0	1	1	1	0
272	6	2440.0	928.0	18.0	53.0	1	1	1	0
272	7	2521.0	926.0	18.0	43.0	1	1	1	0
272	8	2835.0	972.0	22.0	54.0	1	1	1	0
272	9	2037.0	918.0	13.0	41.0	1	1	1	0
272	11	998.0	878.0	31.0	77.0	1	1	1	0
272	12	2126.0	882.0	15.0	36.0	1	1	1	0
272	13	2522.0	931.0	14.0	31.0	1	1	1	0
272	14	2574.0	926.0	15.0	26.0	1	1	1	0
272	15	2033.0	920.0	19.0	41.0	1	1	1	0
272	16	2603.0	914.0	24.0	54.0	1	1	1	0
272	17	990.0	986.0	31.0	90.0	1	1	1	0
272	19	2031.0	922.0	15.0	37.0	1	1	1	0
272	20	2599.0	904.0	24.0	52.0	1	1	1	0
272	21	2839.0	976.0	16.0	36.0	1	1	1	0
272	23	2033.0	914.0	17.0	41.0	1	1	1	0
272	24	2739.0	944.0	19.0	37.0	1	1	1	0
272	25	2611.0	930.0	13.0	38.0	1	1	1	0
272	26	2693.0	944.0	22.0	57.0	1	1	1	0
272	27	2811.0	946.0	25.0	60.0	1	1	1	0
272	28	2431.0	957.0	18.0	56.0	1	1	1	0
272	29	2033.0	914.0	19.0	51.0	1	1	1	0
272	30	2902.0	953.0	26.0	63.0	1	1	1	0
272	31	2516.0	915.0	11.0	31.0	1	1	1	0
273	0	1004.0	876.0	25.0	67.0	1	1	1	0
273	1	2188.0	961.0	22.0	58.0	1	1	1	0
273	2	2361.0	938.0	13.0	44.0	1	1	1	0
273	3	2033.0	918.0	13.0	41.0	1	1	1	0
273	4	2436.0	949.0	20.0	67.0	1	1	1	0
273	5	2833.0	949.0	22.0	60.0	1	1	1	0
273	6	2441.0	928.0	18.0	53.0	1	1	1	0
273	7	2521.0	926.0	18.0	43.0	1	1	1	0
273	8	2831.0	976.0	22.0	53.0	1	1	1	0
273	9	2035.0	920.0	13.0	41.0	1	1	1	0
273	11	996.0	876.0	31.0	77.0	1	1	1	0
273	12	2126.0	878.0	15.0	36.0	1	1	1	0
273	13	2524.0	933.0	14.0	31.0	1	1	1	0
273	14	2580.0	928.0	15.0	26.0	1	1	1	0
273	15	2033.0	920.0	19.0	41.0	1	1	1	0
273	16	2604.0	916.0	24.0	54.0	1	1	1	0
273	17	992.0	988.0	31.0	90.0	1	1	1	0
273	19	2035.0	922.0	15.0	37.0	1	1	1	0
273	20	2599.0	904.0	24.0	52.0	1	1	1	0
273	21	2839.0	970.0	16.0	36.0	1	1	1	0
273	23	2035.0	924.0	17.0	41.0	1	1	1	0
273	24	2741.0	971.0	19.0	37.0	1	1	1	0
273	25	2608.0	923.0	13.0	38.0	1	1	1	0
273	26	2693.0	954.0	22.0	57.0	1	1	1	0
273	27	2827.0	964.0	26.0	60.0	1	1	1	0
273	28	2433.0	954.0	18.0	56.0	1	1	1	0
273	29	2037.0	912.0	19.0	51.0	1	1	1	0
273	30	2904.0	955.0	26.0	63.0	1	1	1	0
273	31	2491.0	906.0	10.0	30.0	1	1	1	0
274	0	1000.0	876.0	25.0	67.0	1	1	1	0
274	1	2185.0	960.0	22.0	58.0	1	1	1	0
274	2	2360.0	947.0	13.0	44.0	1	1	1	0
274	3	2033.0	920.0	13.0	41.0	1	1	1	0
274	4	2435.0	949.0	20.0	67.0	1	1	1	0
274	5	2837.0	947.0	22.0	60.0	1	1	1	0
274	6	2439.0	928.0	18.0	53.0	1	1	1	0
274	7	2521.0	921.0	18.0	43.0	1	1	1	0
274	8	2835.0	970.0	22.0	54.0	1	1	1	0
274	9	2037.0	918.0	13.0	41.0	1	1	1	0
274	11	994.0	876.0	31.0	77.0	1	1	1	0
274	12	2126.0	880.0	15.0	36.0	1	1	1	0
274	13	2525.0	933.0	14.0	32.0	1	1	1	0
274	14	2604.0	929.0	16.0	27.0	1	1	1	0
274	15	2033.0	920.0	19.0	41.0	1	1	1	0
274	16	2603.0	916.0	24.0	54.0	1	1	1	0
274	17	986.0	1016.0	32.0	89.0	1	1	1	0
274	19	2031.0	928.0	15.0	37.0	1	1	1	0
274	20	2599.0	904.0	24.0	52.0	1	1	1	0
274	21	2839.0	984.0	16.0	36.0	1	1	1	0
274	23	2035.0	926.0	17.0	41.0	1	1	1	0
274	24	2735.0	944.0	19.0	37.0	1	1	1	0
274	25	2608.0	923.0	13.0	38.0	1	1	1	0
274	26	2737.0	944.0	23.0	58.0	1	1	1	0
274	27	2829.0	964.0	26.0	60.0	1	1	1	0
274	28	2430.0	954.0	18.0	56.0	1	1	1	0
274	29	2037.0	906.0	19.0	51.0	1	1	1	0
274	30	2904.0	955.0	26.0	63.0	1	1	1	0
274	31	2514.0	913.0	11.0	31.0	1	1	1	0
275	0	998.0	880.0	25.0	67.0	1	1	1	0
275	1	2182.0	952.0	22.0	59.0	1	1	1	0
275	2	2364.0	936.0	13.0	44.0	1	1	1	0
275	3	2037.0	920.0	13.0	41.0	1	1	1	0
275	4	2436.0	949.0	20.0	67.0	1	1	1	0
275	5	2835.0	949.0	22.0	60.0	1	1	1	0
275	6	2441.0	928.0	18.0	53.0	1	1	1	0
275	7	2521.0	926.0	18.0	43.0	1	1	1	0
275	8	2833.0	972.0	22.0	54.0	1	1	1	0
275	9	2033.0	918.0	13.0	41.0	1	1	1	0
275	11	992.0	878.0	31.0	77.0	1	1	1	0
275	12	2121.0	889.0	16.0	36.0	1	1	1	0
275	13	2525.0	931.0	14.0	31.0	1	1	1	0
275	14	2606.0	929.0	16.0	27.0	1	1	1	0
275	15	2029.0	916.0	19.0	41.0	1	1	1	0
275	16	2604.0	916.0	24.0	54.0	1	1	1	0
275	17	984.0	988.0	32.0	90.0	1	1	1	0
275	19	2033.0	922.0	15.0	37.0	1	1	1	0
275	20	2599.0	904.0	24.0	52.0	1	1	1	0
275	21	2841.0	964.0	16.0	36.0	1	1	1	0
275	23	2035.0	922.0	17.0	41.0	1	1	1	0
275	24	2734.0	960.0	19.0	37.0	1	1	1	0
275	25	2583.0	929.0	12.0	37.0	1	1	1	0
275	26	2693.0	944.0	22.0	57.0	1	1	1	0
275	27	2817.0	954.0	25.0	60.0	1	1	1	0
275	28	2431.0	952.0	18.0	56.0	1	1	1	0
275	29	2037.0	920.0	19.0	51.0	1	1	1	0
275	30	2910.0	953.0	26.0	63.0	1	1	1	0
275	31	2493.0	906.0	10.0	30.0	1	1	1	0
276	0	994.0	880.0	25.0	67.0	1	1	1	0
276	1	2177.0	954.0	23.0	59.0	1	1	1	0
276	2	2359.0	949.0	13.0	44.0	1	1	1	0
276	3	2033.0	922.0	13.0	41.0	1	1	1	0
276	4	2435.0	947.0	20.0	67.0	1	1	1	0
276	5	2831.0	949.0	22.0	60.0	1	1	1	0
276	6	2439.0	928.0	18.0	53.0	1	1	1	0
276	7	2521.0	926.0	18.0	43.0	1	1	1	0
276	8	2825.0	960.0	22.0	54.0	1	1	1	0
276	9	2035.0	920.0	13.0	41.0	1	1	1	0
276	11	986.0	878.0	32.0	77.0	1	1	1	0
276	12	2126.0	880.0	15.0	36.0	1	1	1	0
276	13	2521.0	934.0	14.0	31.0	1	1	1	0
276	14	2606.0	929.0	16.0	27.0	1	1	1	0
276	15	2031.0	922.0	19.0	41.0	1	1	1	0
276	16	2601.0	913.0	24.0	54.0	1	1	1	0
276	17	982.0	990.0	32.0	90.0	1	1	1	0
276	19	2031.0	924.0	15.0	37.0	1	1	1	0
276	20	2599.0	904.0	24.0	52.0	1	1	1	0
276	21	2829.0	962.0	16.0	36.0	1	1	1	0
276	23	2031.0	928.0	17.0	41.0	1	1	1	0
276	24	2741.0	967.0	19.0	37.0	1	1	1	0
276	25	2579.0	929.0	12.0	37.0	1	1	1	0
276	26	2737.0	944.0	23.0	58.0	1	1	1	0
276	27	2831.0	960.0	26.0	60.0	1	1	1	0
276	28	2432.0	952.0	18.0	56.0	1	1	1	0
276	29	2035.0	922.0	19.0	51.0	1	1	1	0
276	30	2906.0	951.0	26.0	63.0	1	1	1	0
276	31	2511.0	910.0	11.0	31.0	1	1	1	0
277	0	994.0	878.0	25.0	67.0	1	1	1	0
277	1	2178.0	952.0	22.0	59.0	1	1	1	0
277	2	2360.0	947.0	13.0	44.0	1	1	1	0
277	3	2033.0	926.0	13.0	41.0	1	1	1	0
277	4	2435.0	947.0	20.0	67.0	1	1	1	0
277	5	2831.0	957.0	22.0	60.0	1	1	1	0
277	6	2442.0	926.0	18.0	53.0	1	1	1	0
277	7	2521.0	926.0	18.0	43.0	1	1	1	0
277	8	2841.0	970.0	22.0	54.0	1	1	1	0
277	9	2035.0	922.0	13.0	41.0	1	1	1	0
277	11	988.0	876.0	31.0	77.0	1	1	1	0
277	12	2126.0	880.0	15.0	36.0	1	1	1	0
277	13	2521.0	931.0	14.0	31.0	1	1	1	0
277	14	2606.0	929.0	16.0	27.0	1	1	1	0
277	15	2037.0	918.0	19.0	41.0	1	1	1	0
277	16	2604.0	914.0	24.0	54.0	1	1	1	0
277	17	980.0	988.0	32.0	90.0	1	1	1	0
277	19	2035.0	922.0	15.0	37.0	1	1	1	0
277	20	2599.0	904.0	24.0	52.0	1	1	1	0
277	21	2843.0	974.0	16.0	36.0	1	1	1	0
277	23	2035.0	924.0	17.0	41.0	1	1	1	0
277	24	2739.0	965.0	19.0	37.0	1	1	1	0
277	25	2576.0	922.0	12.0	37.0	1	1	1	0
277	26	2741.0	942.0	23.0	59.0	1	1	1	0
277	27	2833.0	960.0	26.0	60.0	1	1	1	0
277	28	2433.0	951.0	18.0	56.0	1	1	1	0
277	29	2037.0	912.0	19.0	51.0	1	1	1	0
277	30	2912.0	953.0	25.0	63.0	1	1	1	0
277	31	2511.0	913.0	11.0	31.0	1	1	1	0
278	0	994.0	878.0	25.0	67.0	1	1	1	0
278	1	2178.0	961.0	22.0	59.0	1	1	1	0
278	2	2361.0	937.0	13.0	44.0	1	1	1	0
278	3	2037.0	924.0	13.0	41.0	1	1	1	0
278	4	2436.0	946.0	20.0	67.0	1	1	1	0
278	5	2831.0	955.0	22.0	60.0	1	1	1	0
278	6	2442.0	925.0	18.0	53.0	1	1	1	0
278	7	2521.0	921.0	18.0	43.0	1	1	1	0
278	8	2835.0	974.0	22.0	53.0	1	1	1	0
278	9	2037.0	914.0	13.0	41.0	1	1	1	0
278	11	988.0	880.0	31.0	77.0	1	1	1	0
278	12	2126.0	884.0	15.0	36.0	1	1	1	0
278	13	2524.0	931.0	14.0	31.0	1	1	1	0
278	14	2606.0	932.0	16.0	27.0	1	1	1	0
278	15	2027.0	920.0	19.0	41.0	1	1	1	0
278	16	2601.0	913.0	24.0	54.0	1	1	1	0
278	17	980.0	988.0	32.0	90.0	1	1	1	0
278	19	2031.0	926.0	15.0	37.0	1	1	1	0
278	20	2599.0	904.0	24.0	52.0	1	1	1	0
278	21	2837.0	992.0	16.0	35.0	1	1	1	0
278	23	2035.0	922.0	17.0	41.0	1	1	1	0
278	24	2741.0	940.0	19.0	37.0	1	1	1	0
278	25	2579.0	921.0	12.0	37.0	1	1	1	0
278	26	2739.0	944.0	23.0	59.0	1	1	1	0
278	27	2833.0	964.0	26.0	60.0	1	1	1	0
278	28	2435.0	952.0	18.0	56.0	1	1	1	0
278	29	2033.0	918.0	19.0	51.0	1	1	1	0
278	30	2910.0	955.0	26.0	63.0	1	1	1	0
278	31	2491.0	905.0	10.0	30.0	1	1	1	0
279	0	994.0	878.0	25.0	67.0	1	1	1	0
279	1	2175.0	960.0	23.0	59.0	1	1	1	0
279	2	2363.0	932.0	13.0	44.0	1	1	1	0
279	3	2035.0	877.0	13.0	41.0	1	1	1	0
279	4	2437.0	946.0	20.0	67.0	1	1	1	0
279	5	2843.0	962.0	22.0	60.0	1	1	1	0
279	6	2442.0	928.0	18.0	53.0	1	1	1	0
279	7	2521.0	921.0	18.0	43.0	1	1	1	0
279	8	2827.0	966.0	22.0	54.0	1	1	1	0
279	9	2037.0	867.0	13.0	41.0	1	1	1	0
279	11	984.0	878.0	32.0	77.0	1	1	1	0
279	12	2128.0	880.0	15.0	36.0	1	1	1	0
279	13	2525.0	929.0	14.0	31.0	1	1	1	0
279	14	2606.0	936.0	16.0	27.0	1	1	1	0
279	15	2033.0	873.0	19.0	41.0	1	1	1	0
279	16	2604.0	914.0	24.0	54.0	1	1	1	0
279	17	982.0	984.0	32.0	90.0	1	1	1	0
279	19	2035.0	879.0	15.0	37.0	1	1	1	0
279	20	2601.0	904.0	24.0	52.0	1	1	1	0
279	21	2833.0	978.0	16.0	36.0	1	1	1	0
279	23	2031.0	875.0	17.0	41.0	1	1	1	0
279	24	2743.0	946.0	19.0	37.0	1	1	1	0
279	25	2593.0	938.0	12.0	37.0	1	1	1	0
279	26	2741.0	946.0	23.0	59.0	1	1	1	0
279	27	2831.0	957.0	26.0	60.0	1	1	1	0
279	28	2436.0	952.0	18.0	56.0	1	1	1	0
279	29	2029.0	871.0	19.0	51.0	1	1	1	0
279	30	2910.0	951.0	26.0	63.0	1	1	1	0
279	31	2516.0	913.0	11.0	31.0	1	1	1	0
280	0	992.0	874.0	25.0	67.0	1	1	1	0
280	1	2166.0	954.0	23.0	59.0	1	1	1	0
280	2	2361.0	937.0	13.0	44.0	1	1	1	0
280	3	2035.0	922.0	13.0	41.0	1	1	1	0
280	4	2437.0	946.0	20.0	67.0	1	1	1	0
280	5	2825.0	951.0	22.0	60.0	1	1	1	0
280	6	2444.0	928.0	18.0	53.0	1	1	1	0
280	7	2521.0	924.0	18.0	43.0	1	1	1	0
280	8	2825.0	966.0	22.0	54.0	1	1	1	0
280	9	2041.0	914.0	13.0	41.0	1	1	1	0
280	11	982.0	878.0	32.0	77.0	1	1	1	0
280	12	2126.0	880.0	15.0	36.0	1	1	1	0
280	13	2525.0	931.0	14.0	31.0	1	1	1	0
280	14	2604.0	929.0	16.0	27.0	1	1	1	0
280	15	2033.0	920.0	19.0	41.0	1	1	1	0
280	16	2601.0	913.0	24.0	54.0	1	1	1	0
280	17	980.0	988.0	32.0	90.0	1	1	1	0
280	19	2035.0	922.0	15.0	37.0	1	1	1	0
280	20	2599.0	904.0	24.0	52.0	1	1	1	0
280	21	2833.0	968.0	16.0	36.0	1	1	1	0
280	23	2037.0	920.0	17.0	41.0	1	1	1	0
280	24	2734.0	956.0	19.0	37.0	1	1	1	0
280	25	2604.0	923.0	13.0	37.0	1	1	1	0
280	26	2737.0	948.0	23.0	58.0	1	1	1	0
280	27	2839.0	966.0	26.0	60.0	1	1	1	0
280	28	2436.0	950.0	18.0	56.0	1	1	1	0
280	29	2035.0	877.0	19.0	51.0	1	1	1	0
280	30	2912.0	955.0	25.0	63.0	1	1	1	0
280	31	2494.0	911.0	10.0	30.0	1	1	1	0
281	0	988.0	878.0	26.0	67.0	1	1	1	0
281	1	2168.0	952.0	23.0	59.0	1	1	1	0
281	2	2360.0	947.0	13.0	44.0	1	1	1	0
281	3	2033.0	875.0	13.0	41.0	1	1	1	0
281	4	2436.0	947.0	20.0	67.0	1	1	1	0
281	5	2837.0	960.0	22.0	60.0	1	1	1	0
281	6	2441.0	925.0	18.0	53.0	1	1	1	0
281	7	2521.0	924.0	18.0	43.0	1	1	1	0
281	8	2827.0	970.0	22.0	54.0	1	1	1	0
281	9	2035.0	867.0	13.0	41.0	1	1	1	0
281	11	980.0	880.0	32.0	77.0	1	1	1	0
281	12	2126.0	884.0	15.0	36.0	1	1	1	0
281	13	2524.0	933.0	14.0	31.0	1	1	1	0
281	14	2606.0	927.0	16.0	27.0	1	1	1	0
281	15	2031.0	877.0	19.0	41.0	1	1	1	0
281	16	2601.0	913.0	24.0	54.0	1	1	1	0
281	17	978.0	988.0	32.0	90.0	1	1	1	0
281	19	2035.0	922.0	15.0	37.0	1	1	1	0
281	20	2596.0	902.0	24.0	51.0	1	1	1	0
281	21	2833.0	982.0	16.0	36.0	1	1	1	0
281	23	2031.0	873.0	17.0	41.0	1	1	1	0
281	24	2737.0	948.0	19.0	37.0	1	1	1	0
281	25	2577.0	929.0	12.0	37.0	1	1	1	0
281	26	2737.0	948.0	23.0	58.0	1	1	1	0
281	27	2835.0	964.0	26.0	60.0	1	1	1	0
281	28	2433.0	952.0	18.0	56.0	1	1	1	0
281	29	2029.0	869.0	19.0	51.0	1	1	1	0
281	30	2914.0	953.0	25.0	63.0	1	1	1	0
281	31	2516.0	915.0	11.0	31.0	1	1	1	0
282	0	986.0	878.0	26.0	67.0	1	1	1	0
282	1	2168.0	956.0	23.0	59.0	1	1	1	0
282	2	2359.0	949.0	13.0	44.0	1	1	1	0
282	3	2035.0	918.0	13.0	41.0	1	1	1	0
282	4	2436.0	947.0	20.0	67.0	1	1	1	0
282	5	2835.0	951.0	22.0	60.0	1	1	1	0
282	6	2440.0	928.0	18.0	53.0	1	1	1	0
282	7	2521.0	924.0	18.0	43.0	1	1	1	0
282	8	2825.0	966.0	22.0	54.0	1	1	1	0
282	9	2033.0	914.0	13.0	41.0	1	1	1	0
282	11	978.0	878.0	32.0	77.0	1	1	1	0
282	12	2125.0	884.0	15.0	36.0	1	1	1	0
282	13	2524.0	931.0	14.0	31.0	1	1	1	0
282	14	2568.0	926.0	15.0	26.0	1	1	1	0
282	15	2031.0	920.0	19.0	41.0	1	1	1	0
282	16	2598.0	915.0	24.0	54.0	1	1	1	0
282	17	972.0	988.0	32.0	90.0	1	1	1	0
282	19	2033.0	912.0	15.0	37.0	1	1	1	0
282	20	2598.0	904.0	24.0	51.0	1	1	1	0
282	21	2835.0	982.0	16.0	36.0	1	1	1	0
282	23	2031.0	914.0	17.0	41.0	1	1	1	0
282	24	2741.0	944.0	19.0	37.0	1	1	1	0
282	25	2577.0	933.0	12.0	37.0	1	1	1	0
282	26	2737.0	944.0	23.0	58.0	1	1	1	0
282	27	2829.0	962.0	26.0	60.0	1	1	1	0
282	28	2433.0	951.0	18.0	56.0	1	1	1	0
282	29	2033.0	916.0	19.0	51.0	1	1	1	0
282	30	2914.0	953.0	25.0	63.0	1	1	1	0
282	31	2527.0	929.0	11.0	32.0	1	1	1	0
283	0	986.0	878.0	26.0	67.0	1	1	1	0
283	1	2163.0	963.0	23.0	59.0	1	1	1	0
283	2	2360.0	938.0	13.0	44.0	1	1	1	0
283	3	2035.0	910.0	13.0	41.0	1	1	1	0
283	4	2437.0	947.0	20.0	67.0	1	1	1	0
283	5	2829.0	962.0	22.0	60.0	1	1	1	0
283	6	2440.0	928.0	18.0	53.0	1	1	1	0
283	7	2521.0	926.0	18.0	43.0	1	1	1	0
283	8	2825.0	974.0	22.0	53.0	1	1	1	0
283	9	2035.0	875.0	13.0	41.0	1	1	1	0
283	11	976.0	878.0	32.0	77.0	1	1	1	0
283	12	2125.0	880.0	15.0	36.0	1	1	1	0
283	13	2511.0	923.0	13.0	31.0	1	1	1	0
283	14	2574.0	931.0	15.0	26.0	1	1	1	0
283	15	2035.0	918.0	19.0	41.0	1	1	1	0
283	16	2598.0	915.0	24.0	54.0	1	1	1	0
283	17	970.0	988.0	32.0	90.0	1	1	1	0
283	19	2031.0	875.0	15.0	37.0	1	1	1	0
283	20	2598.0	904.0	24.0	51.0	1	1	1	0
283	21	2831.0	974.0	16.0	36.0	1	1	1	0
283	23	2027.0	916.0	17.0	41.0	1	1	1	0
283	24	2728.0	952.0	19.0	37.0	1	1	1	0
283	25	2606.0	923.0	13.0	38.0	1	1	1	0
283	26	2735.0	946.0	23.0	58.0	1	1	1	0
283	27	2833.0	949.0	26.0	60.0	1	1	1	0
283	28	2433.0	954.0	18.0	56.0	1	1	1	0
283	29	2031.0	869.0	19.0	51.0	1	1	1	0
283	30	2912.0	955.0	25.0	63.0	1	1	1	0
283	31	2511.0	913.0	11.0	31.0	1	1	1	0
284	0	984.0	878.0	26.0	67.0	1	1	1	0
284	1	2160.0	960.0	23.0	60.0	1	1	1	0
284	2	2360.0	937.0	13.0	44.0	1	1	1	0
284	3	2035.0	922.0	13.0	41.0	1	1	1	0
284	4	2438.0	946.0	20.0	67.0	1	1	1	0
284	5	2837.0	951.0	22.0	60.0	1	1	1	0
284	6	2440.0	928.0	18.0	53.0	1	1	1	0
284	7	2521.0	924.0	18.0	43.0	1	1	1	0
284	8	2825.0	968.0	22.0	54.0	1	1	1	0
284	9	2035.0	912.0	13.0	41.0	1	1	1	0
284	11	978.0	876.0	32.0	77.0	1	1	1	0
284	12	2125.0	880.0	15.0	36.0	1	1	1	0
284	13	2520.0	931.0	14.0	31.0	1	1	1	0
284	14	2598.0	927.0	16.0	26.0	1	1	1	0
284	15	2037.0	912.0	19.0	41.0	1	1	1	0
284	16	2601.0	913.0	24.0	54.0	1	1	1	0
284	17	970.0	988.0	32.0	90.0	1	1	1	0
284	19	2035.0	879.0	15.0	37.0	1	1	1	0
284	20	2599.0	904.0	24.0	52.0	1	1	1	0
284	21	2835.0	974.0	16.0	36.0	1	1	1	0
284	23	2029.0	910.0	17.0	41.0	1	1	1	0
284	24	2683.0	960.0	18.0	36.0	1	1	1	0
284	25	2577.0	924.0	12.0	37.0	1	1	1	0
284	26	2737.0	946.0	23.0	58.0	1	1	1	0
284	27	2835.0	964.0	26.0	60.0	1	1	1	0
284	28	2435.0	950.0	18.0	56.0	1	1	1	0
284	29	2031.0	873.0	19.0	51.0	1	1	1	0
284	30	2912.0	953.0	25.0	63.0	1	1	1	0
284	31	2511.0	913.0	11.0	31.0	1	1	1	0
285	0	980.0	880.0	26.0	67.0	1	1	1	0
285	1	2163.0	948.0	23.0	60.0	1	1	1	0
285	2	2359.0	940.0	13.0	44.0	1	1	1	0
285	3	2033.0	920.0	13.0	41.0	1	1	1	0
285	4	2438.0	946.0	20.0	67.0	1	1	1	0
285	5	2827.0	949.0	22.0	60.0	1	1	1	0
285	6	2439.0	926.0	18.0	53.0	1	1	1	0
285	7	2521.0	924.0	18.0	43.0	1	1	1	0
285	8	2823.0	960.0	21.0	54.0	1	1	1	0
285	9	2035.0	920.0	13.0	41.0	1	1	1	0
285	11	976.0	878.0	32.0	77.0	1	1	1	0
285	12	2125.0	878.0	15.0	36.0	1	1	1	0
285	13	2524.0	929.0	14.0	31.0	1	1	1	0
285	14	2603.0	929.0	16.0	27.0	1	1	1	0
285	15	2035.0	916.0	19.0	41.0	1	1	1	0
285	16	2599.0	911.0	24.0	54.0	1	1	1	0
285	17	972.0	988.0	32.0	90.0	1	1	1	0
285	19	2031.0	920.0	15.0	37.0	1	1	1	0
285	20	2598.0	902.0	24.0	51.0	1	1	1	0
285	21	2833.0	968.0	16.0	36.0	1	1	1	0
285	23	2033.0	922.0	17.0	41.0	1	1	1	0
285	24	2683.0	967.0	18.0	36.0	1	1	1	0
